309,2,822.0598,163.6770,898.1471,191.0695
310,2,1037.4058,187.4215,1152.0984,233.1984
310,2,1095.5283,185.8029,1223.0000,234.4571
310,2,959.1176,182.4577,1066.7466,230.5188
310,2,602.0525,173.4142,637.7232,203.9281
310,2,825.3161,163.4669,904.7180,191.6013
310,2,494.1985,169.2603,522.5753,191.8702
311,2,1034.5330,186.5539,1153.0663,233.5296
311,2,1095.1620,186.1416,1223.0000,233.6498
311,2,959.8434,180.7020,1069.4560,229.4920
311,2,600.2836,173.1958,636.5520,203.6117
311,2,815.6182,163.1681,892.3264,191.2264
311,2,677.5889,172.9117,743.6688,196.8561
312,2,1036.0173,187.0442,1152.0631,233.5417
312,2,961.0768,183.1683,1062.5940,228.7446
312,2,1099.3162,185.7928,1223.0000,234.7133
312,2,458.7871,165.9404,498.3440,194.6753
312,2,602.5670,174.4441,635.2277,204.1926
312,2,822.0368,159.2221,912.1879,191.4456
313,2,1033.0203,187.9846,1156.0669,234.5286
313,2,958.6455,181.5712,1065.1437,228.4930
313,2,1095.3293,186.8249,1223.0000,233.0192
313,2,602.9956,174.0459,635.2731,202.9744
313,2,445.1682,174.7202,523.5077,201.8202
313,2,990.0346,146.7078,1051.0442,171.9730
314,2,1031.4060,187.8620,1155.3092,233.5143
314,2,1098.7890,186.8523,1223.0000,233.6770
314,2,960.6319,182.1780,1066.0351,229.9449
314,2,459.9951,165.2619,505.9581,193.9826
314,2,439.5424,170.1242,484.7218,198.8100
314,2,599.7532,176.4966,638.1566,206.0267
314,2,821.0972,163.4721,898.3613,190.5436
315,2,1035.9427,186.9002,1152.8386,232.5675
315,2,1098.0568,186.4092,1223.0000,233.9011
315,2,956.6299,181.6214,1067.6489,231.2769
315,2,602.1058,173.4693,636.8757,203.9080
316,2,1033.3114,188.5259,1155.2901,233.8485
316,2,1094.0484,185.8314,1223.0000,233.4176
316,2,958.1641,183.5583,1066.9067,229.2198
316,2,603.2610,176.1152,637.1090,205.1863
316,2,459.9988,165.8525,496.8742,193.4611
316,2,463.3033,164.2793,482.5570,181.8124
316,2,714.1818,174.7795,789.8881,207.3266
316,2,820.3982,162.1375,903.5626,192.1036
316,2,618.0332,176.0929,664.1915,214.4595
316,2,876.9599,162.2317,1001.3239,232.1036
317,2,1037.2694,186.8255,1152.6073,234.4354
317,2,960.4861,182.3397,1063.7655,227.5168
317,2,1097.0820,186.6986,1223.0000,233.3925
317,2,602.4308,174.7313,634.3592,203.8458
317,2,747.0858,158.8087,811.6558,182.4066
317,2,822.0124,163.7692,898.4171,190.8640
318,2,1036.6632,187.6428,1153.2066,234.2870
318,2,959.0255,181.9166,1065.0968,228.6419
318,2,1100.9525,185.9839,1223.0000,233.1466
318,2,601.8211,175.0334,635.0043,204.1178
318,2,458.0371,163.4709,496.6523,191.6367
318,2,616.1568,174.0027,664.0973,212.8959
318,2,797.2786,174.9992,896.3008,215.2703
319,2,1036.2149,187.6679,1152.1185,233.3617
319,2,958.1980,183.1429,1065.5321,228.9019
319,2,1098.2419,185.8933,1223.0000,233.7270
319,2,603.3087,177.1334,638.2048,206.1318
319,2,822.3602,162.0278,904.4938,190.2710
319,2,456.5370,167.3547,504.5760,194.4224
319,2,293.5385,159.1579,335.3329,178.4704
319,2,462.6526,163.7659,482.3872,182.1895
319,2,632.8998,175.5406,654.3184,195.2621
320,2,1037.9704,187.9298,1153.1741,233.5985
320,2,1099.0907,187.8543,1223.0000,235.7359
320,2,958.0860,180.7344,1069.4440,228.5043
320,2,601.2703,174.2400,635.4512,203.7797
320,2,823.5539,163.7513,902.0843,191.4257
320,2,460.5252,163.2157,489.0990,192.2618
321,2,1033.2912,188.2022,1151.5826,233.4430
321,2,1092.1877,185.5287,1223.0000,233.9627
321,2,958.1804,182.8132,1067.4330,229.0156
321,2,605.3259,174.3233,636.5289,203.6082
321,2,332.2179,160.0578,372.6150,178.2789
322,2,1033.9874,188.1079,1154.0374,234.5326
322,2,962.4690,183.5990,1063.6916,229.5231
322,2,1096.7271,186.4725,1223.0000,233.9689
322,2,602.7940,176.0867,636.0772,205.3627
322,2,817.9548,163.8354,895.4859,190.5625
322,2,459.2781,163.3771,490.2093,192.3805
322,2,634.1058,174.9632,655.8923,194.8067
322,2,982.3378,186.0999,1223.0000,259.3426
322,2,617.2250,173.7829,663.8654,213.2125
323,2,1035.4766,188.5440,1155.1773,234.4738
323,2,956.8751,181.7028,1062.7315,229.8489
323,2,1094.6578,185.6985,1223.0000,233.3274
323,2,603.7220,175.8484,635.9847,204.5935
323,2,459.7772,171.3114,496.2982,195.9372
323,2,293.5372,160.3578,332.1140,179.8182
323,2,952.4719,162.7534,1018.0543,194.7661
323,2,823.3555,163.1948,900.5020,190.9635
324,2,1035.2360,184.6033,1154.1642,233.4321
324,2,959.4542,181.5520,1065.4339,228.9869
324,2,1098.2903,186.7541,1223.0000,233.6054
324,2,600.6929,173.7871,633.5854,202.8031
324,2,456.2541,163.7340,506.9399,192.6926
325,2,1037.3475,187.3579,1154.7982,233.9039
325,2,1095.0604,186.3596,1223.0000,233.9843
325,2,958.0408,181.5102,1068.1667,228.6920
325,2,600.8935,174.5906,637.0602,203.7778
325,2,457.7149,162.9315,498.2396,192.0721
325,2,463.3490,164.1011,482.4738,181.6237
325,2,819.8530,162.7074,895.1099,189.8717
326,2,1037.1908,186.6760,1154.0002,233.5937
326,2,1097.8522,185.2662,1223.0000,233.4374
326,2,957.8405,183.0265,1063.8525,229.4352
326,2,601.6056,174.3627,635.6844,203.3427
326,2,458.3799,161.7120,500.3148,194.2540
326,2,823.0153,163.3599,899.4136,191.1433
326,2,293.2384,160.9910,331.3910,180.3443
326,2,926.6832,185.0913,1152.9947,256.7250
327,2,1038.4416,188.6091,1153.0710,233.6791
327,2,1098.7621,186.2660,1223.0000,234.2346
327,2,958.9688,181.8497,1066.0699,228.5992
327,2,602.5587,174.3178,636.6861,203.9794
327,2,821.9289,163.8460,900.0697,191.2191
327,2,461.2806,163.6859,500.9819,194.6735
327,2,686.7396,172.1597,728.6722,196.2331
328,2,1034.5734,187.3181,1154.5179,234.4727
328,2,1093.5077,185.7686,1223.0000,233.8199
328,2,957.9812,183.7229,1059.5000,231.0916
328,2,600.4179,172.8794,636.6207,203.1153
328,2,824.4848,163.1195,905.3303,191.7397
328,2,479.0021,166.1651,503.7274,183.3291
328,2,292.4191,160.1401,332.6834,179.6640
329,2,1034.9161,187.7757,1152.4010,233.6925
329,2,1097.3576,187.5896,1223.0000,233.9072
329,2,958.3089,181.3072,1061.7722,228.5125
329,2,603.2458,173.5282,637.5974,203.7254
329,2,798.8607,165.4013,877.4924,192.2067
329,2,348.6623,165.5795,389.0500,187.7632
329,2,947.9728,168.1041,1015.9423,198.2664
329,2,476.9990,165.5129,500.3382,182.9369
330,2,1033.7724,187.7113,1154.8151,234.7215
330,2,958.6420,182.1617,1068.3773,229.1804
330,2,1095.5073,187.3268,1223.0000,233.7989
330,2,604.2004,175.8248,637.1681,204.7538
330,2,817.1933,162.3677,894.9176,189.4646
330,2,676.6940,168.5929,741.1007,194.4115
331,2,1035.6259,186.6003,1154.3571,233.1044
331,2,1094.6490,186.0890,1223.0000,233.7964
331,2,958.4667,182.1449,1064.4309,229.3526
331,2,601.0696,174.8441,636.1232,203.9966
331,2,456.4341,162.6712,500.4352,193.3839
332,2,1030.3688,188.5750,1155.1364,234.2232
332,2,958.6580,180.9166,1063.6883,228.7924
332,2,1096.3217,187.2120,1223.0000,233.4696
332,2,602.2171,173.4278,635.6963,203.1097
332,2,820.8444,164.1506,901.8432,192.5359
332,2,722.7866,174.5490,781.8099,206.9737
333,2,1035.3885,186.0017,1154.8945,233.5144
333,2,961.3686,181.5990,1066.1104,227.7633
333,2,1099.4345,186.4734,1223.0000,233.1056
333,2,602.4310,173.7225,637.0155,203.9328
333,2,478.2057,166.6725,501.4719,184.1284
333,2,356.0910,159.5337,399.6079,180.9986
334,2,1039.6052,188.4432,1151.0633,233.5984
334,2,1094.9817,185.0507,1223.0000,234.0272
334,2,961.8535,183.2927,1065.3203,229.3629
334,2,600.9823,174.0097,637.5442,203.7114
334,2,357.3277,160.1951,403.3672,180.3061
335,2,1033.8404,187.5624,1154.4612,233.1307
335,2,1095.9599,185.5549,1223.0000,232.9600
335,2,958.2509,180.3171,1065.9833,229.1236
335,2,603.9148,175.5213,637.1501,204.4941
335,2,615.2030,174.8168,661.0374,213.6586
335,2,479.5389,165.8293,503.1064,183.1255
335,2,823.3304,163.1540,901.1337,189.9690
335,2,461.6010,171.1982,498.6833,195.8192
335,2,341.4685,164.3788,365.2688,181.7259
335,2,719.7735,171.9860,791.6543,205.1192
336,2,1034.3063,187.3104,1155.2598,234.4221
336,2,957.7863,182.4772,1063.7129,230.1710
336,2,1094.2464,184.9889,1223.0000,233.2608
336,2,602.5035,175.2421,633.9902,204.0732
336,2,458.9094,164.2067,497.7395,193.7227
336,2,828.2081,161.6033,908.9332,191.2486
337,2,1031.3721,187.7893,1155.6387,234.4685
337,2,957.3912,181.6154,1067.1519,228.9591
337,2,1090.8715,183.7589,1223.0000,233.7261
337,2,602.9927,174.8773,635.5260,203.7345
337,2,480.7740,167.3836,504.7007,184.5217
337,2,461.0903,167.5835,498.7786,195.1473
338,2,1035.2134,185.3910,1151.8591,233.3604
338,2,958.2590,181.6147,1066.7568,229.5619
338,2,1093.4358,185.9986,1223.0000,235.2364
338,2,602.8570,175.7290,633.7302,204.4187
338,2,459.5430,165.5469,502.6973,193.2997
339,2,1038.8077,187.1977,1153.5100,234.0955
339,2,1094.3463,185.5514,1223.0000,233.9232
339,2,959.5196,181.1161,1063.9352,228.4120
339,2,602.1571,173.3396,634.6953,203.6659
340,2,1036.8066,187.7316,1153.6321,233.7142
340,2,1099.3842,186.5454,1223.0000,232.7053
340,2,958.3689,181.9511,1061.5093,230.2586
340,2,602.3037,173.0585,636.6529,203.4892
340,2,479.5209,166.5911,503.2892,183.7775
340,2,823.7486,162.0166,905.9162,190.7426
340,2,425.4236,169.9964,463.8821,199.6590
341,2,1033.9473,187.3175,1156.7804,233.3487
341,2,1094.7798,185.1886,1223.0000,235.2467
341,2,961.0845,183.2670,1069.4286,231.0622
341,2,604.0796,175.0772,637.1562,204.1628
341,2,459.6074,163.3738,502.0590,192.1251
341,2,619.9175,172.6945,666.0900,212.4587
341,2,585.6340,171.7362,629.3877,213.1174
341,2,817.9459,163.1888,897.1738,191.2371
341,2,714.2206,173.7690,791.3002,206.6453
342,2,1035.6082,188.6472,1153.7012,234.1752
342,2,960.0110,182.4743,1069.4316,228.6574
342,2,1095.1533,186.7413,1223.0000,233.2915
342,2,605.6817,173.2267,638.0803,203.4782
342,2,460.5301,163.5648,500.8884,192.6630
342,2,463.8327,164.1898,483.2602,181.5766
342,2,814.4345,163.9698,889.7843,190.5796
343,2,1035.9732,186.3232,1153.3012,233.0940
343,2,1095.6138,185.1015,1223.0000,233.3622
343,2,958.9038,181.0174,1070.0247,229.2982
343,2,599.8875,172.8352,634.8882,202.9305
343,2,817.2706,164.0932,892.5647,191.6406
343,2,478.2362,167.1417,502.2137,184.2578
343,2,460.4266,164.4292,500.7644,193.5788
343,2,295.6264,159.9267,334.2096,179.2152
344,2,1032.6221,185.3297,1155.4265,233.1411
344,2,1094.1644,185.9227,1223.0000,234.0123
344,2,958.4304,182.1668,1066.7690,229.1549
344,2,601.1810,173.5058,635.3680,203.7468
344,2,818.0397,161.8066,899.8382,190.0635
344,2,291.9301,160.3555,336.8228,179.6356
345,2,1036.5114,184.9054,1153.6194,232.4829
345,2,961.5392,184.2085,1067.8275,230.3964
345,2,1097.7032,186.6876,1223.0000,232.9247
345,2,604.3710,174.4254,639.6169,203.8690
345,2,457.7985,164.6120,498.2741,194.6918
345,2,986.0576,192.5367,1223.0000,267.2646
345,2,864.9439,181.0043,1088.0154,292.5064
345,2,815.9126,164.6871,890.6467,191.2207
345,2,716.5365,174.4345,791.3922,207.0636
345,2,988.4579,146.6825,1049.5545,171.9780
346,2,1032.3593,187.3095,1156.7249,233.4293
346,2,1096.9758,187.1883,1223.0000,233.4172
346,2,955.6548,181.3201,1067.2933,230.3351
346,2,602.6380,173.7429,636.7827,203.7942
346,2,817.5075,161.0481,891.9264,189.7057
347,2,1036.1948,185.5115,1153.9419,233.6237
347,2,1097.6149,185.6946,1223.0000,233.9865
347,2,959.4073,184.6407,1063.1171,231.1107
347,2,603.2716,174.8612,637.0745,203.9413
347,2,715.7378,175.1070,789.0132,207.0388
347,2,818.2106,164.4361,894.9227,192.4360
347,2,990.8133,186.1721,1223.0000,259.8782
348,2,1033.1635,188.7766,1155.0927,234.8358
348,2,1095.2594,186.6662,1223.0000,233.0197
348,2,960.4966,182.3743,1068.3697,229.5186
348,2,601.0562,173.6226,636.6424,203.0499
348,2,479.1077,166.7572,503.7724,183.8924
348,2,807.9875,162.0244,863.3024,189.8732
348,2,645.4462,172.3223,706.8134,193.7443
348,2,461.6056,164.8385,501.5354,193.3909
349,2,1032.3984,187.1567,1154.2940,232.3645
349,2,1095.8458,185.5862,1223.0000,233.5925
349,2,957.9617,183.1287,1063.4240,229.3571
349,2,598.5368,174.2407,634.2606,203.6194
350,2,1033.6338,188.2697,1154.4316,234.3226
350,2,959.1701,182.4543,1066.6057,229.2442
350,2,1094.7604,186.6704,1223.0000,233.5824
350,2,602.8851,174.1151,634.4725,204.0236
350,2,796.7311,164.7221,874.9104,192.3879
350,2,715.3969,173.2490,795.1479,206.0063
351,2,1035.7748,187.8550,1151.0514,233.8344
351,2,1093.0879,187.0272,1223.0000,235.0114
351,2,959.8694,182.0086,1067.9290,230.0370
351,2,603.9864,176.2945,634.8022,205.0726
351,2,481.4433,167.2723,503.7954,184.3575
351,2,462.9843,166.0602,501.3642,194.9485
351,2,723.0959,173.7605,788.4381,206.4352
352,2,1037.8277,187.1211,1153.4969,233.9763
352,2,1096.2368,186.7281,1223.0000,233.8496
352,2,956.9424,181.4221,1064.7307,228.3145
352,2,602.6361,175.1379,636.6638,204.1082
352,2,294.0708,159.4927,339.3085,178.6369
352,2,814.1129,162.8349,894.0319,190.5713
353,2,1035.0339,186.3630,1153.8606,232.6719
353,2,1095.9035,185.8276,1223.0000,235.6796
353,2,959.0843,182.4826,1065.7695,229.8177
353,2,601.3856,173.5706,636.9487,203.3178
353,2,479.5049,166.1668,502.9804,183.2056
353,2,782.8473,161.3513,860.5308,190.4753
354,2,1035.5665,185.5593,1156.8058,233.6747
354,2,961.5031,183.0159,1064.5711,229.7662
354,2,1099.9023,188.6522,1223.0000,235.0145
354,2,603.4832,176.0938,638.1274,205.3053
354,2,821.9153,163.4031,898.0405,190.6441
354,2,463.6232,164.6335,486.9588,182.1169
354,2,458.9133,166.8114,498.9422,194.8932
354,2,630.0597,175.6268,651.4220,195.4886
355,2,1036.5627,185.2581,1153.5057,233.2442
355,2,1095.7348,186.0920,1223.0000,233.1629
355,2,961.1812,181.6638,1067.1180,228.6486
355,2,600.2384,173.4556,635.1298,203.0322
356,2,1032.7836,187.1611,1156.7443,232.9543
356,2,1097.0438,186.9797,1223.0000,235.0281
356,2,959.5243,182.6923,1066.7158,229.5208
356,2,602.5595,174.1165,634.8065,203.7566
356,2,461.7639,167.2033,501.0466,193.7944
356,2,819.9287,163.1254,898.6901,190.5575
357,2,1036.5020,187.7442,1154.3468,233.7315
357,2,1094.4041,186.2551,1223.0000,234.0334
357,2,960.6237,181.7019,1067.5198,230.4393
357,2,600.7138,173.1535,635.7427,202.8242
357,2,822.1009,163.1259,903.3723,190.9125
357,2,370.2790,175.2781,439.4015,217.4298
357,2,479.3163,165.8373,501.3020,183.0541
358,2,1035.5817,187.5503,1152.8229,233.4487
358,2,1098.4918,185.2437,1223.0000,232.7662
358,2,955.4804,183.0199,1067.2687,230.3495
358,2,601.9482,174.4114,633.7199,203.5717
358,2,821.5586,163.7384,898.9115,191.4953
358,2,460.7018,170.6351,501.5387,195.4183
358,2,287.6189,167.5815,347.4005,195.2790
358,2,296.5115,159.5379,336.8602,178.7659
359,2,1036.9226,186.6689,1153.5566,234.0783
359,2,959.2961,182.0049,1067.7832,228.3941
359,2,1095.4224,186.2741,1223.0000,233.2539
359,2,604.7247,176.0683,639.4722,205.0390
359,2,822.5784,163.3353,901.0440,189.9593
359,2,294.9150,159.8973,340.9150,179.0664
359,2,461.0991,163.0565,486.1351,181.5850
359,2,455.7564,163.5891,505.3239,192.0236
359,2,627.0367,175.6606,653.6652,195.4156
360,2,1037.5017,187.5142,1153.6923,233.0904
360,2,1097.5686,185.6876,1223.0000,233.9729
360,2,964.0494,185.2328,1063.3104,230.8961
360,2,602.2132,173.9763,636.2553,203.9486
360,2,480.9563,167.1029,504.1727,184.1198
360,2,459.4386,165.8555,499.1761,194.6080
360,2,295.6767,159.5603,339.0470,178.8605
361,2,1035.5736,188.1778,1153.8844,233.2924
361,2,1096.2805,185.1591,1223.0000,234.5172
361,2,956.8663,182.0966,1063.6269,230.3360
361,2,602.5856,175.0955,636.2602,204.4332
361,2,720.4493,173.4536,784.3711,205.3417
361,2,461.5637,163.8630,484.3587,181.2997
361,2,738.1475,158.9049,774.2994,182.3261
362,2,1035.6335,187.3922,1155.3066,234.6329
362,2,1095.4434,185.8671,1223.0000,233.4185
362,2,960.3587,183.3385,1069.0139,231.2891
362,2,601.7733,175.4561,637.5165,204.4601
362,2,973.8814,188.2468,1223.0000,263.1333
362,2,458.8605,166.6629,496.9344,194.2041
362,2,806.4371,163.5692,884.3589,190.5893
363,2,1038.1841,186.6889,1155.3541,233.1135
363,2,1097.4869,186.2030,1223.0000,233.8720
363,2,960.0285,180.4070,1066.8247,228.6661
363,2,599.7613,173.9848,635.6030,203.7866
363,2,819.1078,164.0867,896.3368,191.9475
363,2,687.3603,170.4450,714.0457,196.1648
363,2,480.3191,165.9363,502.8345,183.0145
363,2,751.8207,157.2454,818.5785,182.0182
364,2,1030.7581,187.6174,1154.4101,233.4477
364,2,1093.0821,184.8384,1223.0000,233.0635
364,2,958.1852,183.4154,1066.3264,228.6910
364,2,602.8885,174.3773,636.9496,203.6884
364,2,822.3555,164.1236,901.2349,191.4984
364,2,492.8852,166.9519,515.3552,186.7092
364,2,460.9842,165.6127,499.3554,192.9969
365,2,1035.8130,186.8029,1151.7304,234.1372
365,2,1098.7687,186.8044,1223.0000,233.7733
365,2,960.1290,181.7103,1064.1516,228.8373
365,2,602.4291,174.3516,638.1755,203.5778
365,2,461.8611,164.8165,504.4729,192.5651
365,2,479.5489,165.6994,503.0330,182.6984
365,2,817.6888,163.6336,896.2568,190.4646
366,2,1034.7112,187.4682,1153.8547,233.2935
366,2,1096.1023,186.0292,1223.0000,233.6183
366,2,956.9200,182.1428,1065.8579,229.9827
366,2,602.5191,175.0848,636.6580,204.4180
366,2,480.6202,167.4006,504.9484,184.8237
366,2,816.6955,163.9766,893.9661,190.8212
366,2,480.2655,168.6635,511.3388,192.2291
366,2,251.2716,160.3073,298.3164,181.5622
367,2,1038.3685,188.7921,1151.6901,233.7869
367,2,1095.4935,186.2602,1223.0000,233.0945
367,2,963.1002,184.9743,1064.2285,229.6810
367,2,601.5788,175.0564,635.6771,203.7777
367,2,821.5610,162.3559,899.1055,190.5650
367,2,239.6285,157.9508,289.3904,179.7543
367,2,674.9677,172.7302,735.6885,196.5256
368,2,1034.9903,187.9530,1153.0053,233.6526
368,2,1095.0181,187.9636,1223.0000,234.3607
368,2,959.1484,182.6584,1064.1019,230.3330
368,2,600.1728,174.4111,636.5405,203.9071
368,2,458.1429,166.8340,498.2441,195.1207
369,2,1036.2002,187.0685,1154.4620,233.0867
369,2,1097.4396,186.9138,1223.0000,233.9531
369,2,957.9796,182.8264,1061.5967,230.9833
369,2,601.4055,174.1589,635.0161,204.3177
369,2,819.6333,162.8514,898.6771,190.4319
370,2,1034.6311,188.3369,1151.8631,233.8281
370,2,964.0575,183.0967,1063.7533,229.6712
370,2,1095.6636,185.7197,1223.0000,233.7328
370,2,606.0398,175.9322,637.9068,204.9122
370,2,973.9370,185.8362,1223.0000,259.4374
371,2,1034.0309,186.7185,1154.3942,232.2630
371,2,1098.0119,186.6144,1223.0000,234.5974
371,2,959.1617,182.3142,1067.7735,229.4267
371,2,599.6825,173.5962,635.8521,203.3677
371,2,680.7697,172.4343,743.8640,197.1035
372,2,1032.7861,189.0491,1154.4376,234.7748
372,2,958.7197,180.9379,1067.6235,231.0732
372,2,1092.3084,187.0205,1223.0000,234.0504
372,2,601.7908,173.6573,637.4964,203.9074
372,2,811.4054,162.2618,862.2639,190.3748
372,2,478.1347,167.0984,501.1336,184.2240
372,2,672.4848,171.7418,715.0696,196.2057
373,2,1036.6520,187.3667,1153.0297,233.7092
373,2,1098.8204,186.6669,1223.0000,233.1475
373,2,961.3756,182.4350,1067.4219,229.3346
373,2,601.6400,175.4966,637.2161,204.0648
373,2,820.4589,164.0062,898.0877,190.9660
373,2,458.6561,163.9200,498.2908,191.9456
373,2,1004.6094,183.5430,1223.0000,256.8470
373,2,632.4067,175.4234,653.2591,195.0661
374,2,1031.3215,187.2047,1154.5149,233.2240
374,2,958.8163,182.0601,1065.8831,228.4058
374,2,1095.8791,185.3889,1223.0000,234.1234
374,2,602.1839,175.5279,634.8319,204.2211
374,2,617.8874,175.0048,664.0370,213.6812
375,2,1034.8105,186.1156,1154.6081,232.1366
375,2,1096.4535,185.9863,1223.0000,234.3389
375,2,960.0691,181.6459,1062.4763,229.1329
375,2,602.7726,173.4278,636.2629,203.8809
375,2,463.0159,163.5475,489.7326,182.2358
375,2,812.3749,160.2089,861.6383,188.3587
376,2,1029.6439,186.9890,1155.2491,234.5949
376,2,1093.5376,186.6951,1223.0000,233.7210
376,2,961.9988,184.0116,1065.8332,230.2427
376,2,602.1059,175.5740,636.8663,204.5888
376,2,744.9373,160.0217,810.2583,182.2318
376,2,816.0708,163.9011,891.5574,191.2433
376,2,243.0915,158.9765,287.8807,180.2192
376,2,386.2460,164.6849,413.4437,183.5645
376,2,459.6135,164.4276,499.3513,192.7401
376,2,617.7102,175.7251,664.5014,214.2630
377,2,1033.0216,185.9163,1152.7064,233.2863
377,2,1095.9890,185.9724,1223.0000,234.1417
377,2,958.7217,181.8494,1069.5718,229.4442
377,2,601.7616,173.7977,633.9705,203.9705
377,2,461.2536,165.1261,500.0913,193.4873
377,2,819.2065,162.7306,901.6238,190.5203
377,2,587.0116,174.6911,629.8318,214.0104
378,2,1037.7865,187.6734,1150.6767,234.0120
378,2,957.0139,181.5959,1061.9705,228.4724
378,2,1097.0580,185.0081,1223.0000,233.1127
378,2,602.1466,175.5649,636.8830,204.5598
378,2,821.5057,163.0507,898.6126,190.5629
378,2,722.0685,175.5381,787.8430,208.0345
378,2,462.9735,164.1065,482.0594,181.6072
378,2,460.0045,164.9715,499.2862,193.1328
379,2,1033.2585,188.4643,1154.7160,233.9578
379,2,959.9550,182.1538,1067.1994,229.0629
379,2,1095.9069,186.6171,1223.0000,235.0448
379,2,600.9589,176.5416,636.5200,205.5742
379,2,820.9512,162.9358,896.5193,190.4784
379,2,460.6066,165.1151,498.6480,193.5193
379,2,723.8977,176.0810,783.7586,208.2130
380,2,1034.3623,187.9332,1152.8926,233.2458
380,2,1094.7024,185.3406,1223.0000,234.2946
380,2,959.3586,181.7982,1069.4990,227.8699
380,2,602.8471,175.0190,636.0461,204.5981
380,2,722.3582,174.8506,783.0971,206.8548
380,2,460.2348,165.8961,498.3700,194.6288
380,2,480.9761,167.2741,504.3946,184.3252
380,2,479.3406,168.1788,509.0390,190.1805
380,2,463.5987,163.3744,483.6706,181.1177
381,2,1035.8097,187.5913,1153.9251,233.0816
381,2,1097.1031,185.7928,1223.0000,234.3660
381,2,959.0193,181.5639,1064.3119,229.5353
381,2,601.9062,173.0988,636.1155,204.2455
381,2,462.3039,163.0286,503.7796,192.7475
381,2,784.2333,161.3681,864.2723,190.4610
381,2,719.9480,174.0963,784.5054,206.6189
382,2,1035.7889,187.7155,1151.0856,233.9764
382,2,959.0613,181.7414,1068.0564,228.4363
382,2,1097.8306,186.6928,1223.0000,233.5778
382,2,600.3942,172.9959,636.0620,203.2579
382,2,823.4757,161.7731,902.0223,188.5383
382,2,616.4456,175.8398,663.2858,214.2178
382,2,203.3775,153.7904,280.3999,181.6078
383,2,1037.9410,187.7294,1154.0913,233.4851
383,2,1098.3424,185.9776,1223.0000,234.5554
383,2,958.4332,183.2866,1063.5641,229.2294
383,2,602.0563,173.9494,638.0347,203.4699
383,2,460.4796,166.2626,499.3967,194.3396
383,2,480.1181,165.9678,502.9999,183.4540
383,2,813.5344,163.2400,890.1027,189.8627
384,2,1033.5962,187.1463,1156.2315,233.1649
384,2,960.5128,183.8977,1066.4307,230.2048
384,2,1097.3658,185.8745,1223.0000,234.6387
384,2,602.8268,174.3961,636.4198,203.2743
384,2,459.9036,166.1574,498.9446,194.3361
384,2,819.9702,163.2273,898.4279,190.1214
384,2,331.4961,158.1070,368.5157,179.0227
384,2,481.8492,168.1101,504.8696,185.2663
385,2,1032.6739,188.2230,1156.3932,233.8432
385,2,1095.4196,185.6615,1223.0000,234.3300
385,2,961.3039,182.9209,1065.4135,229.5620
385,2,601.8096,175.5373,637.3840,204.7062
385,2,819.5838,163.4868,897.7242,190.5764
385,2,458.0491,164.3630,489.1912,193.0240
385,2,459.9134,164.4274,484.7940,181.8735
385,2,634.1762,174.8920,655.4001,194.6658
385,2,995.7034,188.0870,1223.0000,260.9207
386,2,1038.6390,187.2234,1152.5072,233.7689
386,2,1098.7240,185.2466,1223.0000,234.1333
386,2,955.8240,182.3434,1064.8462,230.5119
386,2,598.8351,173.4137,635.4362,203.9572
386,2,823.9491,164.3136,901.6949,192.9399
386,2,482.7975,166.0537,505.2401,183.5328
387,2,1034.9063,187.2746,1154.3980,234.1496
387,2,1098.7160,185.1557,1223.0000,233.0119
387,2,958.1779,182.3967,1064.5847,229.8769
387,2,600.9660,174.3925,636.4699,203.7387
387,2,479.4142,166.3922,501.5599,183.5079
388,2,1037.5197,187.0160,1151.0011,233.1345
388,2,1096.1178,185.8716,1223.0000,233.3081
388,2,959.3399,183.1800,1065.0219,228.4640
388,2,599.4757,173.3884,634.9882,203.6240
388,2,458.6199,163.4001,499.2446,192.1140
388,2,822.9805,162.6238,903.9168,191.9688
388,2,478.5336,167.0587,502.0361,184.1301
389,2,959.8678,184.7753,1068.3322,229.9444
389,2,1036.2064,187.9826,1152.9091,233.3095
389,2,1094.8187,185.9864,1223.0000,234.6844
389,2,603.2118,174.3057,636.5479,203.7338
389,2,481.0479,165.8411,504.4079,183.9541
389,2,811.6357,165.4704,886.1733,192.2639
390,2,1037.6585,186.8387,1153.8752,233.7927
390,2,960.2472,183.3732,1062.2937,229.0012
390,2,1095.5777,186.0344,1223.0000,234.2563
390,2,600.2126,174.3875,634.8312,203.9889
390,2,460.3725,164.3229,501.7094,192.4867
390,2,585.5180,169.8642,630.0002,211.4086
390,2,716.5067,174.7980,790.7964,207.0631
391,2,1035.6701,188.0880,1152.3722,233.1350
391,2,957.6978,181.4845,1065.4882,229.4461
391,2,1096.6957,186.8708,1223.0000,233.2483
391,2,598.5736,173.5035,634.1812,203.6172
391,2,822.4191,164.6276,897.9999,191.8428
391,2,480.0493,165.8555,502.6955,182.9813
391,2,243.6074,158.5330,309.9509,189.7056
392,2,1035.0998,186.6089,1154.6750,233.2523
392,2,1095.5876,184.6265,1223.0000,233.6027
392,2,959.4849,181.1838,1070.5872,229.6892
392,2,602.2313,173.7863,635.8271,203.7216
392,2,479.2101,165.5806,502.2995,182.6689
392,2,0.0000,129.8540,34.2849,230.3945
393,2,1031.3919,187.8270,1156.1292,233.9379
393,2,1097.1200,185.8351,1223.0000,233.0768
393,2,958.5793,182.5415,1064.3577,229.5743
