298,2,1051.4950,186.6959,1141.3577,218.9937
298,2,670.0697,173.9701,698.2671,194.6601
298,2,966.7921,155.6805,1016.4913,176.5052
299,2,1115.6064,188.8141,1223.0000,224.4649
299,2,921.6266,183.5771,1007.0503,218.9104
299,2,987.8259,184.9140,1067.8690,219.9953
299,2,607.1475,176.7949,632.8592,200.7185
299,2,1152.5994,173.8947,1223.0000,196.7667
299,2,619.8277,174.4224,653.7703,205.4878
299,2,1047.1919,187.1608,1134.5418,219.2612
299,2,875.9679,182.4105,940.7461,216.1863
299,2,666.8018,175.0715,707.8616,195.2576
300,2,1112.6325,188.6017,1223.0000,224.2412
300,2,923.8066,184.2842,1013.7835,220.0312
300,2,980.2464,184.1311,1067.5666,219.8041
300,2,603.0939,175.1588,634.6122,199.9118
300,2,875.5481,184.5970,944.7172,218.5585
300,2,1154.1983,174.4732,1223.0000,197.0905
300,2,1036.8498,186.2018,1128.2159,218.0797
300,2,777.2638,166.8871,816.0516,189.8575
300,2,1081.1387,186.2379,1162.3706,212.6663
300,2,968.6179,155.6318,1016.7620,176.5991
301,2,1116.3781,188.3962,1223.0000,225.0920
301,2,921.8826,184.2161,1009.6970,219.7259
301,2,983.5677,184.6839,1070.7005,219.5886
301,2,876.0690,182.0553,947.6423,217.1317
301,2,604.8411,175.7322,633.8146,199.8492
301,2,1155.8288,173.9308,1223.0000,196.5637
301,2,341.1552,160.9538,372.0960,178.3785
301,2,484.2510,163.9652,507.7284,179.2862
302,2,1114.4360,188.4023,1223.0000,224.1348
302,2,923.4954,184.6792,1013.4953,219.9273
302,2,979.8636,184.4750,1068.2836,220.0273
302,2,606.3739,176.0859,635.4616,200.6238
302,2,874.2189,182.8785,947.3168,217.5401
302,2,1156.3281,173.6448,1223.0000,196.4477
302,2,745.6844,178.9443,798.8037,210.2807
302,2,483.3367,163.5413,507.4466,178.9702
303,2,1113.6050,188.4743,1223.0000,223.7200
303,2,923.2070,184.5058,1011.9872,219.1265
303,2,982.1092,185.0630,1070.5368,220.1897
303,2,607.0085,176.3349,635.6841,199.9908
303,2,876.0044,182.3834,946.3399,218.1001
303,2,1155.3650,174.8308,1223.0000,197.4165
303,2,668.3638,174.4728,720.4273,194.6110
304,2,1113.9668,188.6540,1223.0000,222.7870
304,2,928.3212,184.6666,1011.2603,219.1389
304,2,987.9896,184.8562,1069.9435,219.8197
304,2,607.3684,176.2639,634.2140,200.4517
304,2,877.3644,183.8985,942.9829,216.9676
304,2,1152.8591,172.8701,1223.0000,196.7589
304,2,1039.1028,185.9095,1130.3573,217.9844
304,2,483.9921,164.5448,507.7610,181.3696
305,2,1118.4770,188.5927,1223.0000,223.9908
305,2,927.9059,184.0849,1007.8851,218.6119
305,2,605.4938,176.3651,633.5060,200.4986
305,2,984.4844,184.1876,1073.5055,220.3552
305,2,877.1680,182.5101,945.8188,216.0928
305,2,1155.1014,174.7942,1223.0000,197.4388
305,2,672.2298,175.9339,701.7208,196.1145
305,2,1083.6479,186.3370,1166.2823,212.6366
306,2,1113.0716,188.0809,1223.0000,222.6591
306,2,925.4960,184.9322,1010.4729,218.9890
306,2,983.8239,184.5567,1068.3898,219.7756
306,2,605.3073,176.1736,632.5414,200.7872
306,2,875.3817,183.3537,943.6623,216.8102
306,2,1156.0190,173.3608,1223.0000,196.2704
307,2,1113.9914,189.7199,1223.0000,224.3526
307,2,928.2118,185.0806,1012.1963,219.4386
307,2,875.7660,184.1430,945.4304,217.6614
307,2,985.2093,184.2712,1072.2216,221.2831
307,2,607.2018,175.7920,634.9276,200.0437
307,2,1156.3838,173.4346,1223.0000,196.1968
307,2,776.2055,169.0492,813.7822,191.7027
307,2,675.1223,174.3955,729.0244,196.7900
307,2,674.9697,176.0177,709.6774,196.2740
308,2,1116.0676,188.3668,1223.0000,222.8728
308,2,927.6915,184.2382,1012.1368,219.3478
308,2,983.1767,184.2148,1069.8087,219.2789
308,2,604.7923,177.0256,633.4325,200.2983
308,2,1151.9991,172.6764,1223.0000,196.7391
308,2,1083.2758,186.9366,1165.4036,212.3591
308,2,874.1157,183.0404,945.1178,217.4667
308,2,720.9079,171.6216,770.2854,201.2206
309,2,1118.6609,188.3258,1223.0000,224.6167
309,2,984.2821,184.4218,1071.1692,220.3258
309,2,926.5894,184.0863,1008.7024,218.4899
309,2,876.3885,183.4413,951.2063,217.5511
309,2,605.2974,176.5410,633.4640,200.5785
309,2,1152.2622,179.2230,1223.0000,202.5534
309,2,484.2756,168.4663,519.0339,193.6746
309,2,1183.3158,193.7410,1223.0000,230.4812
310,2,1115.2846,187.6590,1223.0000,223.8852
310,2,982.7323,184.5871,1070.7574,220.2197
310,2,927.7615,184.1534,1010.5877,218.5443
310,2,606.3047,176.9540,632.5157,200.4906
310,2,1152.4122,172.8770,1223.0000,197.4760
310,2,808.2649,181.1808,874.9525,223.2365
310,2,874.4897,182.3552,945.5327,217.4411
311,2,1115.0948,189.5526,1223.0000,224.2815
311,2,929.7283,184.9384,1013.0578,219.7046
311,2,987.5308,184.7839,1070.5432,219.8037
311,2,607.9345,176.5401,633.8148,199.8994
311,2,875.0679,180.7783,942.4070,216.0005
311,2,1037.4866,188.2553,1133.4841,220.6106
311,2,620.4862,177.9828,653.8545,207.3483
311,2,1156.3329,172.0667,1223.0000,196.0178
311,2,593.2049,177.5128,627.3401,207.2943
311,2,489.0739,171.5716,519.8166,194.1185
312,2,1114.7184,188.6789,1223.0000,224.0049
312,2,925.1550,185.3820,1010.2651,219.3190
312,2,603.3050,176.1828,633.5893,200.7124
312,2,981.7478,183.7090,1075.7202,220.2326
312,2,874.5584,184.2748,945.5143,219.2573
312,2,1154.2030,174.6653,1223.0000,197.3506
312,2,1038.4789,186.9402,1127.4280,219.1582
313,2,1116.0601,188.6365,1223.0000,224.0400
313,2,927.2423,184.2969,1007.8666,218.3066
313,2,983.5113,185.4110,1071.8425,220.8467
313,2,606.8334,175.9183,634.8544,199.9973
313,2,874.4504,182.3766,945.8753,216.8889
313,2,1156.2615,173.8656,1223.0000,196.1500
313,2,591.0504,177.6927,624.0871,207.5185
313,2,1082.2433,184.2378,1160.3621,210.1335
314,2,1112.8857,188.4265,1223.0000,223.1295
314,2,927.5617,185.1031,1009.4978,218.9122
314,2,980.3967,183.7711,1065.9419,219.7429
314,2,607.4965,176.0086,634.3336,200.3341
314,2,878.1271,183.7801,948.3000,217.5974
314,2,1151.6956,172.9027,1223.0000,196.0597
314,2,589.4638,178.3993,624.2646,208.1739
314,2,483.9516,164.4774,507.9472,180.7094
314,2,336.0339,169.9783,379.9897,193.3819
315,2,1115.5386,188.0330,1223.0000,223.7084
315,2,928.2264,183.5456,1011.4628,219.3039
315,2,983.7243,185.2173,1071.3172,219.7469
315,2,604.7466,176.6489,634.8592,200.8725
315,2,876.2915,183.6559,948.1795,218.3978
315,2,1152.6307,174.6826,1223.0000,197.3056
315,2,498.1022,168.2368,519.3810,183.2469
316,2,1117.4114,188.8061,1223.0000,224.4142
316,2,925.5741,184.1831,1015.0940,219.7682
316,2,987.4360,185.2552,1069.2333,219.8904
316,2,610.0732,176.8800,636.2081,200.5039
316,2,1153.6532,172.5487,1223.0000,196.5443
316,2,876.6113,183.4048,945.2367,217.3776
316,2,593.7614,177.3745,626.8485,207.0340
316,2,1089.5066,185.6944,1179.0634,212.8434
316,2,489.2076,167.0235,512.9793,192.1242
317,2,1111.7362,188.5026,1223.0000,223.0043
317,2,926.2647,184.9546,1009.7205,218.9214
317,2,988.5432,185.0697,1070.2522,220.6341
317,2,606.5714,176.8793,632.5181,200.5570
317,2,878.4490,183.2192,944.8406,217.3711
317,2,1155.5863,172.0274,1223.0000,195.7472
317,2,665.9435,174.9114,699.1058,194.7723
317,2,592.0952,177.8863,626.3161,207.6945
318,2,1113.9377,188.3808,1223.0000,223.8185
318,2,925.1928,184.7251,1010.4900,219.0305
318,2,985.6645,185.0403,1072.4751,220.4242
318,2,607.3150,177.2780,635.7299,200.9588
318,2,745.3574,175.4228,792.6362,206.5706
318,2,876.1483,182.3699,948.3311,216.7174
319,2,1118.1014,188.3643,1223.0000,223.9260
319,2,926.3994,184.8597,1012.9519,219.1681
319,2,983.1890,184.3375,1070.1792,219.5918
319,2,606.3080,176.5150,633.5268,199.8727
319,2,1156.4871,172.8004,1223.0000,195.9173
319,2,473.7554,167.1918,587.8623,216.7662
319,2,436.9875,180.4539,484.8044,210.4011
320,2,1117.3959,189.0906,1223.0000,224.9244
320,2,926.2608,184.7359,1007.2865,218.4259
320,2,986.0144,184.4757,1072.5215,219.5758
320,2,602.6235,175.5871,634.0257,200.5525
320,2,618.5770,178.9627,652.3150,208.2912
320,2,593.6556,176.7346,626.4961,206.5361
320,2,1153.9612,173.0074,1223.0000,196.1728
320,2,1030.9766,184.9973,1131.6019,217.4278
321,2,1116.8360,188.0925,1223.0000,223.2009
321,2,924.7664,183.7082,1009.2152,219.0591
321,2,981.4453,184.8794,1070.6855,220.1402
321,2,607.4700,176.2241,634.2138,200.7185
321,2,872.6729,183.1689,942.7772,217.3156
321,2,1155.3144,174.5387,1223.0000,197.1755
322,2,1116.1893,188.0091,1223.0000,223.6885
322,2,926.2199,183.6217,1010.8109,219.3071
322,2,984.4570,184.5494,1068.8578,219.8901
322,2,876.5685,183.2372,946.1303,216.6828
322,2,604.5848,176.4377,633.5352,200.3588
322,2,1156.5466,172.4365,1223.0000,195.9774
322,2,359.8480,165.8191,414.1835,188.3807
323,2,1117.5075,189.0532,1223.0000,223.8727
323,2,985.7784,184.4758,1071.9298,220.3867
323,2,874.7311,183.3901,944.0632,216.8548
323,2,924.4662,183.2664,1009.3981,218.9807
323,2,607.9371,175.9111,636.1897,200.2429
323,2,1149.1176,173.7450,1223.0000,197.3336
323,2,592.8509,177.0419,625.3753,206.3657
323,2,776.9997,166.7158,815.0293,190.3121
323,2,677.1733,174.9741,729.6827,196.9911
323,2,917.0042,181.1940,1068.7363,227.6423
323,2,1085.0470,185.0332,1168.0948,211.9745
323,2,489.9678,166.8136,512.5539,189.6801
324,2,1115.1956,188.1332,1223.0000,223.4341
324,2,984.3560,184.9444,1073.4068,220.5477
324,2,926.3714,182.5890,1012.0379,219.4769
324,2,604.6541,176.5114,635.2798,200.8112
324,2,875.2120,182.3117,945.4241,216.4342
324,2,1152.7434,173.5252,1223.0000,196.1440
324,2,678.0579,174.6851,732.8581,197.1585
324,2,670.1101,174.4215,718.3865,194.7116
325,2,1114.0111,189.0194,1223.0000,224.1412
325,2,979.9795,184.6713,1067.9813,220.3661
325,2,927.6660,184.9314,1014.7161,219.9615
325,2,604.4525,175.3544,632.6176,199.3470
325,2,875.6021,184.7911,945.1792,218.9814
325,2,1155.1267,174.8364,1223.0000,197.4942
325,2,593.4556,175.5692,626.3252,206.0445
325,2,488.9868,174.0499,517.9978,194.1551
325,2,1082.5300,185.9771,1165.6258,212.5234
326,2,1117.3885,188.9444,1223.0000,223.9671
326,2,984.0759,184.7503,1069.9122,220.3515
326,2,931.8599,185.2126,1014.5092,220.3008
326,2,607.5896,175.7465,635.5873,199.6531
326,2,875.2649,182.9495,944.1959,216.6465
326,2,619.2354,178.8827,652.6240,208.1732
326,2,743.6736,178.4646,885.6779,225.6311
326,2,1152.2975,174.8971,1223.0000,197.7002
326,2,497.8783,167.9974,517.1140,183.1471
327,2,1119.4543,188.6857,1223.0000,224.3007
327,2,987.2674,183.2511,1070.0717,220.0175
327,2,928.1849,184.1148,1008.2092,219.2667
327,2,606.9402,176.1134,632.7072,199.6380
327,2,875.0295,182.0625,946.7246,216.0795
327,2,1153.8354,173.8782,1223.0000,196.7008
327,2,1084.4270,186.1174,1172.5828,212.7695
328,2,1112.8809,188.6399,1223.0000,223.3017
328,2,989.4671,184.7579,1072.6671,220.2497
328,2,930.2370,184.4205,1010.9972,219.8453
328,2,607.7567,176.4126,634.2679,199.8198
328,2,875.1382,182.0773,942.5886,216.3429
328,2,1152.4351,174.2454,1223.0000,197.2576
328,2,592.0993,175.6398,624.9699,205.5882
328,2,1049.8373,186.0493,1134.8284,217.8138
328,2,771.4854,176.8045,868.0293,234.4900
329,2,1117.3273,188.1536,1223.0000,223.7684
329,2,927.1865,183.5875,1010.1127,218.9558
329,2,874.6135,183.7103,944.2110,217.1624
329,2,976.5057,186.3398,1066.2797,221.6025
329,2,605.8270,176.4517,634.7030,200.6699
329,2,1153.2052,173.0607,1223.0000,197.1965
329,2,1039.1608,186.5159,1127.0607,219.0380
329,2,589.8427,177.3991,622.1328,206.9492
329,2,544.1995,169.1561,593.7371,213.1781
330,2,1112.6018,188.6807,1223.0000,224.2980
330,2,924.7728,184.8200,1013.1895,219.3945
330,2,605.5196,176.1209,633.6433,200.4259
330,2,877.4484,184.1943,946.1473,217.9307
330,2,994.9079,184.7327,1071.7909,221.4409
330,2,1155.9450,173.6639,1223.0000,196.2821
330,2,591.2086,176.2300,624.2510,206.1270
331,2,1114.7048,188.3937,1223.0000,223.5592
331,2,927.3014,184.2927,1011.3229,218.6717
331,2,605.1509,176.2931,633.4514,200.0554
331,2,987.2261,184.5776,1073.7963,220.0556
331,2,875.8047,182.6028,945.5695,216.6670
331,2,1153.9743,173.3353,1223.0000,196.8329
331,2,1088.4650,186.3205,1176.1425,213.0589
331,2,1048.3957,186.7733,1133.1384,218.3412
331,2,545.8128,171.0041,590.2056,212.2407
331,2,773.0808,165.6597,810.6200,190.0204
332,2,1118.7558,188.1389,1223.0000,223.4487
332,2,928.2928,184.5305,1011.2912,218.7619
332,2,985.4078,185.1142,1066.4351,221.0900
332,2,875.8174,184.1243,945.7179,217.6731
332,2,1154.3251,173.4510,1223.0000,196.0377
332,2,602.0681,177.0552,631.3255,200.9551
332,2,1078.7016,183.3302,1154.3895,209.3869
332,2,728.4809,175.8839,766.5876,204.0236
333,2,1116.5432,189.4304,1223.0000,223.8149
333,2,927.8121,185.0886,1007.3483,218.7559
333,2,875.2547,183.7647,946.9952,217.7409
333,2,981.2121,184.4940,1064.9732,219.6435
333,2,605.5612,175.7773,632.5068,200.1644
333,2,1153.1872,173.0537,1223.0000,197.4366
334,2,1117.6308,188.0743,1223.0000,224.3624
334,2,984.6055,185.1726,1069.9824,220.1547
334,2,927.0401,184.4885,1011.7235,218.7960
334,2,605.3670,176.6509,634.3400,200.8741
334,2,1152.8727,174.5687,1223.0000,197.4012
334,2,591.1354,176.6223,624.2196,206.7419
334,2,619.8036,179.8643,653.0948,209.2859
334,2,489.0659,170.1843,516.9244,193.2465
335,2,1116.2310,188.1890,1223.0000,223.6174
335,2,987.1068,185.1116,1070.6457,219.6295
335,2,926.5304,183.4266,1011.9857,219.3600
335,2,606.1308,176.5063,635.5162,201.1176
335,2,1153.7969,173.3361,1223.0000,195.9667
335,2,875.7576,181.5236,944.8348,216.8529
335,2,721.5012,174.6569,761.4189,203.1379
336,2,1116.9383,188.8784,1223.0000,222.9889
336,2,926.7107,184.6662,1010.9428,219.0688
336,2,988.1332,184.2540,1070.3871,219.6773
336,2,877.7397,182.1055,947.6769,216.4133
336,2,607.7918,176.5345,633.7412,200.7454
336,2,1155.8711,172.7871,1223.0000,196.8457
336,2,965.2434,156.6007,1014.1819,177.3132
337,2,1120.3420,189.8271,1223.0000,224.5805
337,2,929.9969,184.6799,1012.3535,218.9131
337,2,876.8459,182.1059,944.3707,217.4722
337,2,605.1370,176.9798,633.3687,200.4922
337,2,981.8320,183.7947,1067.0872,219.3284
337,2,777.3345,166.1458,814.6081,189.9539
337,2,1145.5634,176.9320,1223.0000,199.9914
338,2,924.8385,185.2344,1010.1031,219.4575
338,2,1128.0812,189.3053,1223.0000,225.2982
338,2,983.3336,184.7910,1069.7378,219.6460
338,2,604.5471,176.1167,633.4202,200.3187
338,2,874.4400,179.4952,946.1151,216.6291
338,2,1152.3677,173.0919,1223.0000,196.8554
338,2,488.5700,170.4669,520.7354,193.8630
338,2,591.4134,177.2214,624.6353,207.2497
338,2,482.2861,164.5147,504.9997,179.9688
339,2,1121.6786,189.5865,1223.0000,225.2014
339,2,927.5467,184.9693,1013.1829,219.7235
339,2,987.8636,184.5633,1071.5315,219.5025
339,2,875.8050,182.9211,945.6585,217.6773
339,2,605.2946,176.3716,633.0226,200.5482
339,2,1044.8190,186.0681,1133.5353,218.2314
339,2,1154.9872,173.0087,1223.0000,195.8277
339,2,1091.1715,189.3523,1173.9569,214.8388
340,2,1117.0751,188.7804,1223.0000,224.3831
340,2,927.2100,184.9439,1011.8606,219.3194
340,2,984.9025,185.2750,1068.4482,219.8963
340,2,605.2637,176.3183,633.2312,200.4559
340,2,874.5248,181.8765,946.0860,216.7578
340,2,1154.2753,174.1917,1223.0000,196.9230
341,2,926.7792,184.5130,1008.0948,218.8359
341,2,1116.8093,187.8501,1223.0000,223.8050
341,2,985.1066,184.8726,1071.5712,220.3802
341,2,876.4307,182.4994,944.1457,216.2752
341,2,606.4408,176.8225,634.5060,200.4159
341,2,1155.0639,172.7116,1223.0000,196.3852
341,2,1044.9615,187.8415,1127.8475,219.4349
342,2,925.5248,183.4404,1010.2952,218.7856
342,2,1116.6529,188.9965,1223.0000,225.2915
342,2,983.8477,183.6275,1068.8795,219.7484
342,2,606.8985,176.1805,634.9597,200.3469
342,2,874.8888,183.1881,946.0702,217.2137
342,2,1154.7758,174.7138,1223.0000,197.4569
342,2,619.7840,177.1204,653.2773,206.6643
342,2,497.9936,167.4557,516.9590,182.6204
343,2,923.2883,185.1947,1009.2738,219.1697
343,2,1116.4662,188.1436,1223.0000,224.7024
343,2,986.9497,184.2108,1069.9368,219.6915
343,2,607.2071,177.3511,635.4567,200.6629
343,2,877.3476,184.5936,947.9153,218.5973
343,2,486.5762,168.4308,517.5642,192.4157
343,2,1155.4689,171.4434,1223.0000,194.4918
343,2,964.1551,157.4678,1014.0293,178.2292
343,2,1080.2066,183.6541,1156.3893,210.3843
343,2,431.5880,176.3467,479.3155,207.8017
344,2,1115.3076,188.2003,1223.0000,224.9584
344,2,922.3257,184.7600,1013.9259,220.3147
344,2,982.5799,183.9526,1072.0050,219.8732
344,2,602.9292,174.5940,632.2721,199.4743
344,2,1188.7797,186.2662,1223.0000,349.0942
344,2,1151.4800,176.1607,1223.0000,199.1163
344,2,878.7830,181.7623,947.4950,216.5957
344,2,489.5202,171.9588,520.1049,193.7590
345,2,1116.8430,188.9950,1223.0000,223.4433
345,2,927.7385,185.0930,1008.4310,218.9560
345,2,986.1689,185.2725,1066.6542,219.6529
345,2,606.3802,176.2771,635.5410,200.8495
345,2,593.8115,176.4640,626.8413,206.3032
345,2,1154.1874,171.7746,1223.0000,195.8437
345,2,731.5687,179.0834,791.0224,209.9489
345,2,966.5637,157.4933,1016.1281,178.4189
345,2,1036.4550,186.9002,1127.2934,218.5701
346,2,1115.0294,188.8768,1223.0000,223.9548
346,2,925.7539,184.6852,1011.6920,219.2870
346,2,982.9716,184.4091,1068.3540,219.8340
346,2,605.7732,177.6672,634.1127,201.3603
346,2,880.4782,181.4081,948.6140,216.2971
346,2,484.5684,167.1205,516.0132,191.8467
346,2,1154.5013,173.6057,1223.0000,196.3548
346,2,591.2274,176.7985,623.9164,206.8420
346,2,619.7237,178.4781,652.2507,207.9825
346,2,1037.9254,185.2057,1134.2025,217.6043
346,2,966.1737,157.2763,1016.0877,178.2835
347,2,1115.1961,188.5838,1223.0000,224.6282
347,2,927.9239,184.3230,1011.2254,219.4145
347,2,985.2523,184.3634,1071.7816,219.2794
347,2,878.9844,183.6808,948.1069,217.5044
347,2,604.8915,176.4065,634.5520,200.6796
347,2,1153.6640,174.5262,1223.0000,197.2498
347,2,592.5868,173.9898,625.6456,205.2805
348,2,1117.5580,187.6876,1223.0000,224.6272
348,2,926.6028,184.7782,1012.2762,219.4180
348,2,983.1133,184.8011,1069.8646,219.7405
348,2,607.7160,175.8920,634.2359,200.2738
348,2,872.6200,181.5560,944.8398,216.2440
348,2,1154.6782,174.2604,1223.0000,196.8988
349,2,1114.8134,188.7768,1223.0000,223.9881
349,2,926.0133,184.6704,1012.9686,219.7858
349,2,604.7481,176.4053,633.3929,200.6790
349,2,988.2364,184.5041,1071.1183,219.7229
349,2,488.5428,168.9868,517.2868,192.8422
349,2,876.4293,181.4590,943.1056,216.4781
349,2,1152.4494,172.9357,1223.0000,197.1357
349,2,589.2682,177.3847,622.7193,207.7415
350,2,1113.5351,188.6283,1223.0000,223.4864
350,2,926.1134,183.4709,1012.9399,219.2750
350,2,984.5504,183.9622,1069.8392,219.9057
350,2,606.5538,176.8792,635.8150,201.1114
350,2,874.3611,181.3207,946.1947,216.0591
350,2,620.0733,177.9179,653.6744,207.5610
350,2,1042.6499,186.2596,1134.3549,218.4343
350,2,1153.1544,172.1487,1223.0000,196.1969
351,2,1117.2248,188.9804,1223.0000,224.3526
351,2,925.4698,184.3113,1010.1693,218.9825
351,2,874.5015,183.6105,943.3016,216.8325
351,2,983.2890,185.2624,1070.3222,219.8573
351,2,605.3773,176.0949,636.1712,201.0389
351,2,1157.2833,173.3518,1223.0000,195.8254
351,2,778.7010,164.1466,815.5417,186.1623
352,2,1112.0990,188.3938,1223.0000,223.6410
352,2,926.9407,184.2630,1010.3564,218.7392
352,2,984.4659,184.7708,1068.2570,219.5286
352,2,875.1265,180.5499,945.7821,216.5524
352,2,605.2713,176.4424,633.7178,200.3260
352,2,1152.6757,172.8058,1223.0000,197.2416
352,2,669.3227,175.3389,722.3330,195.4975
352,2,488.9507,171.3677,521.3916,194.3265
352,2,775.4547,164.0473,814.2587,188.7081
352,2,688.1296,173.8556,744.5340,197.0544
353,2,1115.7423,189.2620,1223.0000,223.9269
353,2,981.7891,184.3199,1067.6175,220.5653
353,2,923.9013,184.6568,1012.0607,219.3745
353,2,607.4066,175.6503,634.0421,200.0671
353,2,874.1121,183.4582,944.6581,217.0771
353,2,1153.3498,173.9816,1223.0000,196.9605
353,2,488.7960,171.3538,524.2445,193.2904
353,2,619.9689,178.1184,654.1642,207.5385
353,2,668.9945,175.2518,722.7639,195.4613
353,2,1050.5665,187.8151,1133.2103,219.0167
354,2,1115.3907,188.2599,1223.0000,224.7446
354,2,926.4419,185.2513,1008.8281,219.7263
354,2,982.7278,184.9361,1068.2941,220.7724
354,2,874.0942,183.0082,942.9789,216.4608
354,2,606.7574,176.2039,634.9381,200.6655
354,2,618.8449,178.3370,653.1334,207.7414
354,2,1155.8827,172.9744,1223.0000,196.3608
354,2,593.2361,175.8013,626.1746,205.5637
355,2,1116.1191,188.5271,1223.0000,223.6783
355,2,927.0765,184.5620,1010.7679,218.8365
355,2,981.9635,184.5862,1070.5605,220.8667
355,2,876.2153,183.7102,944.6948,216.9976
355,2,605.5778,176.5119,633.9214,200.5866
355,2,1152.3226,173.8552,1223.0000,197.0429
355,2,565.7919,173.0260,594.9275,201.9284
356,2,1120.3980,189.4672,1223.0000,224.7685
356,2,927.3466,184.4640,1011.4109,219.4834
356,2,986.1621,184.0466,1070.1286,220.1434
356,2,877.0935,182.9921,941.2377,216.4434
356,2,608.1564,177.0473,633.7691,200.5078
356,2,770.2322,175.5186,837.7710,219.7724
356,2,1156.1860,172.6015,1223.0000,196.7630
356,2,1089.2401,186.1487,1172.6528,212.1648
356,2,481.4258,166.8721,524.1864,182.2293
357,2,1118.5478,188.9831,1223.0000,224.4740
357,2,927.7556,183.8463,1010.8047,218.7486
357,2,877.6881,184.3808,944.7264,217.4935
357,2,984.9930,184.2500,1070.8883,220.5197
357,2,608.3404,176.4469,635.2646,200.5638
357,2,1156.8028,172.9226,1223.0000,196.1806
357,2,683.1068,175.6395,764.6972,203.9466
358,2,1117.1822,188.5506,1223.0000,223.7464
358,2,924.2559,184.9304,1010.6584,219.7448
358,2,985.3413,184.0663,1075.3770,219.9572
358,2,874.9926,183.5445,943.7029,217.0037
358,2,606.9689,176.3203,634.1684,200.0165
358,2,1152.0711,173.5985,1223.0000,196.9080
358,2,1088.5477,185.3531,1168.1486,211.6545
359,2,1113.6262,188.8277,1223.0000,222.7809
359,2,926.5275,183.6644,1009.0739,218.5258
359,2,983.0601,185.1715,1069.9247,219.9509
359,2,873.7916,181.2541,944.1029,216.7899
359,2,604.1688,175.6717,632.9231,199.9940
359,2,1152.1434,173.0327,1223.0000,196.9436
359,2,1078.8080,182.4214,1156.7331,207.8401
360,2,1119.1572,188.5910,1223.0000,223.8262
360,2,926.9780,184.7360,1010.3050,218.9434
360,2,984.5210,185.0229,1069.8483,219.9931
360,2,607.8843,176.9157,632.7819,200.2360
360,2,592.8614,175.4272,625.7019,205.4584
360,2,1157.1676,174.1360,1223.0000,196.7655
360,2,1040.0223,187.3604,1138.8787,219.7601
360,2,966.9999,155.6222,1014.1505,176.2368
360,2,876.9817,185.4594,948.1130,219.4826
360,2,1085.6660,185.0315,1162.9760,211.5597
361,2,1116.1571,188.7686,1223.0000,223.4023
361,2,984.0240,184.9958,1071.4229,220.0023
361,2,925.8446,183.7188,1009.1560,218.3489
361,2,608.9006,176.4537,635.7742,199.8475
361,2,878.3355,184.0062,948.7481,218.6627
361,2,1152.2383,175.3203,1223.0000,199.2803
361,2,1047.8962,186.5081,1135.0986,218.3688
362,2,1114.2594,187.7626,1223.0000,224.4954
362,2,923.9348,184.8395,1011.6099,219.0738
362,2,981.8777,185.3039,1073.2726,220.2737
362,2,871.0877,182.8981,943.1658,216.7359
362,2,607.0142,176.1599,634.5354,199.8728
362,2,1151.8788,175.1895,1223.0000,198.0445
362,2,668.4443,175.9826,698.5401,195.9934
363,2,1114.6964,187.6659,1223.0000,223.7073
363,2,923.6042,183.7199,1011.7084,219.1752
363,2,981.6982,184.5894,1069.1187,219.8027
363,2,1154.3607,173.8311,1223.0000,196.3701
363,2,875.7188,183.3591,943.7265,216.6195
363,2,605.0389,175.8875,636.1730,200.5974
363,2,778.4568,168.7461,816.0952,192.0611
363,2,485.0065,156.0850,513.8590,176.0677
364,2,1118.2202,188.3121,1223.0000,223.8706
364,2,923.9255,184.3810,1010.5194,219.3022
364,2,874.9359,183.0694,946.6499,217.6996
364,2,982.0441,184.9434,1069.7874,219.9244
364,2,605.9278,175.2596,635.8371,200.0589
364,2,1154.5009,174.5437,1223.0000,197.1840
364,2,1036.5078,185.6936,1127.8265,217.1209
365,2,1115.7948,188.0496,1223.0000,223.1764
365,2,922.9621,183.1548,1012.0829,219.2527
365,2,983.7891,184.8048,1069.5056,219.5176
365,2,873.2104,184.1665,946.6376,217.8361
365,2,1151.0562,177.0402,1223.0000,200.2307
365,2,605.6366,174.2318,635.0733,199.3389
365,2,422.3584,167.7919,452.3486,185.7480
366,2,1116.2431,188.4298,1223.0000,223.7660
366,2,930.9987,184.1487,1012.3522,218.9705
366,2,983.5630,184.4828,1073.3522,220.6157
366,2,876.7268,181.9923,944.2411,216.6200
366,2,1151.8102,174.3493,1223.0000,197.1910
366,2,606.2598,174.9679,633.9013,199.7801
367,2,1116.5314,188.6156,1223.0000,224.1108
367,2,927.0279,185.1214,1013.0707,219.9775
367,2,874.8664,183.7327,942.7180,217.0237
367,2,987.9301,184.2573,1070.6020,220.5322
367,2,607.5076,176.1990,635.1106,200.2721
367,2,1038.1215,187.8404,1133.4850,220.0501
367,2,1154.0096,173.7202,1223.0000,196.6686
367,2,1083.8481,187.5791,1167.1090,213.4639
367,2,667.8320,174.8328,696.8951,194.9832
367,2,568.4633,170.6421,593.8557,195.1360
368,2,1113.9531,187.4961,1223.0000,222.0856
368,2,928.0459,184.6649,1009.7170,218.6150
368,2,981.0966,184.4665,1069.2117,219.4989
368,2,877.2329,182.9465,946.5923,216.6844
368,2,603.0822,175.9540,634.7475,200.6139
368,2,1151.1089,174.0201,1223.0000,197.9721
369,2,1118.3468,188.0387,1223.0000,223.4480
369,2,985.5672,185.5667,1068.1310,220.1700
369,2,925.2359,184.0664,1011.3301,219.7872
