53,2,783.4759,167.6235,907.3026,229.3843
53,2,328.4728,182.1380,423.8426,224.7804
53,2,585.6969,177.8396,661.9132,238.5662
53,2,849.6801,163.5121,992.4563,223.0087
53,2,402.7098,181.1210,511.9484,230.1923
53,2,362.3665,182.2296,469.7836,227.4610
53,2,915.2433,165.5601,1045.9502,215.7595
53,2,0.0000,209.5892,38.9529,374.0000
53,2,270.0149,184.8574,349.8902,222.3306
53,2,542.2298,188.9415,616.0771,219.2270
53,2,201.3964,174.1596,245.8052,201.0553
53,2,479.9297,167.5576,536.7018,189.0394
54,2,826.2898,162.7915,960.0563,228.2314
54,2,96.5788,179.0404,208.8487,254.1791
54,2,477.7553,178.5719,594.4974,232.1612
54,2,618.2144,175.5478,701.9598,236.9370
54,2,901.5272,161.3108,1046.7895,219.8798
54,2,669.9898,183.9889,754.5022,219.7382
54,2,602.9902,183.9450,678.3283,215.4516
54,2,0.0000,203.2245,60.0067,374.0000
54,2,333.5061,182.2033,404.2586,220.8424
54,2,401.1278,178.3874,502.4024,224.9454
54,2,769.1846,180.3586,858.9419,219.0328
54,2,724.3468,181.5063,808.8133,219.1248
54,2,1046.7427,152.5786,1184.0665,201.3523
54,2,435.0114,176.8650,543.5382,226.2558
54,2,561.4117,166.4524,616.0424,189.7015
55,2,865.3339,160.6282,1013.2754,228.5817
55,2,508.4395,175.1625,627.5868,229.8024
55,2,123.9085,175.5378,228.7021,247.4322
55,2,754.8576,178.3905,842.6689,217.6426
55,2,944.8159,159.2617,1111.9698,221.3768
55,2,654.4967,172.8022,733.1028,235.7258
55,2,465.9222,175.8184,569.9530,224.3865
55,2,428.3371,177.5009,532.5018,222.0438
55,2,0.0000,198.8801,85.0944,369.7045
55,2,1129.3231,153.1309,1241.0000,205.2069
55,2,394.8010,176.1792,468.5621,220.1831
55,2,491.6519,160.2759,546.7546,182.1316
55,2,902.7958,156.0644,940.9452,179.7130
55,2,709.2383,159.5942,775.1190,183.6137
56,2,912.5373,157.9004,1079.9254,231.0097
56,2,536.8506,172.0810,659.1350,229.9544
56,2,151.6743,175.8707,247.8799,244.1795
56,2,0.0000,190.2269,107.7880,347.7516
56,2,993.0887,157.6209,1184.4063,223.8745
56,2,793.0876,177.7670,883.0783,218.4604
56,2,497.3243,173.7003,608.1926,225.6706
56,2,456.1608,176.5370,559.1159,221.8691
56,2,845.6306,179.0011,937.8204,219.2862
56,2,665.9801,181.5307,745.4778,214.9118
56,2,1077.8669,156.5181,1241.0000,218.9469
56,2,416.3595,176.0303,510.1826,218.1942
56,2,391.1790,177.4182,465.0081,216.2892
56,2,521.1404,161.0510,576.8641,180.0458
57,2,964.1794,158.9555,1148.7500,235.5057
57,2,0.0000,188.7330,133.9937,345.0647
57,2,567.0279,173.1719,692.9432,231.8095
57,2,178.4789,175.0057,267.8067,241.8603
57,2,528.8403,173.6468,631.1681,224.3621
57,2,1051.3656,153.5859,1241.0000,226.7334
57,2,723.7930,167.3292,811.1562,237.1611
57,2,833.1966,178.4005,926.8336,218.9951
57,2,699.9361,180.5925,779.6455,213.4396
57,2,740.0340,164.2337,780.5735,187.1514
57,2,446.8113,175.6230,533.3004,218.1780
57,2,773.6685,162.5438,818.1463,186.2295
57,2,310.7651,171.2686,343.5483,187.0429
58,2,598.8224,176.0297,728.6766,236.9613
58,2,0.0000,195.9415,160.0631,340.8968
58,2,205.6656,179.7228,288.6119,246.2370
58,2,1015.8013,150.4451,1226.9557,238.2259
58,2,875.3229,176.2256,972.3588,221.6400
58,2,558.0282,176.7387,663.9529,230.9654
58,2,768.8781,168.7959,852.6032,244.0444
58,2,515.0118,177.2588,624.7214,225.0165
58,2,736.1824,183.0204,821.9991,218.5165
58,2,479.9462,180.2474,554.5720,224.5502
58,2,933.6083,176.7292,1037.6811,222.7793
58,2,706.1028,160.2425,772.5793,187.3632
58,2,266.0915,181.5310,315.4576,199.6742
59,2,0.0000,191.0041,187.5099,325.5319
59,2,630.5684,177.3541,766.5369,241.2054
59,2,232.8007,181.0890,309.7890,243.3773
59,2,1074.9626,158.3111,1241.0000,251.7095
59,2,805.4873,172.7224,894.3412,252.5266
59,2,581.8387,177.8710,697.9573,233.2301
59,2,918.1872,180.3982,1025.7211,225.8014
59,2,769.4370,184.9259,858.1637,219.8046
59,2,980.3039,181.0019,1094.6909,228.9828
59,2,474.8846,180.2624,563.6007,220.6022
59,2,499.9645,179.5501,606.7029,225.2119
59,2,544.0195,178.5589,652.9984,227.9703
59,2,806.0450,166.8857,850.2232,190.9060
59,2,885.0485,161.6571,941.5220,188.5553
59,2,303.4724,146.3865,351.9248,170.9604
60,2,7.5543,188.8023,219.0597,319.2847
60,2,663.7604,177.1239,805.1775,242.0352
60,2,618.2884,178.5547,734.2144,235.2551
60,2,263.8757,178.8691,332.3422,240.0027
60,2,808.5852,184.7726,901.3053,220.6910
60,2,847.4291,173.5799,954.3446,257.1890
60,2,576.1620,180.1885,685.8534,230.9117
60,2,500.9066,178.6854,598.0442,220.7541
60,2,1030.9932,181.0195,1152.7114,231.5294
60,2,1100.8902,168.9229,1241.0000,228.9088
61,2,701.6153,176.2763,845.8428,243.3144
61,2,47.2299,187.3383,245.6561,309.9370
61,2,292.3771,180.6741,357.2081,238.9240
61,2,845.4184,183.5924,943.8914,221.7324
61,2,902.0145,170.6076,1009.6011,260.4806
61,2,645.3302,175.8490,775.6948,235.4508
61,2,1162.4997,169.1007,1241.0000,230.3963
61,2,1008.9128,181.1688,1129.1157,229.2623
61,2,605.5776,177.9317,722.4520,229.4474
61,2,531.3150,178.3409,624.8243,220.4123
61,2,879.5575,168.9083,932.7952,193.7974
61,2,561.0754,178.0078,652.5694,225.8421
61,2,384.4043,180.1866,404.7313,200.0089
61,2,959.7602,157.1806,1036.0454,185.1093
62,2,90.5358,188.1005,276.0128,302.8611
62,2,739.5086,173.8558,890.6891,247.2343
62,2,956.7808,169.5374,1077.8032,267.9989
62,2,886.5242,183.3402,986.9801,221.6935
62,2,317.3571,180.2806,381.2720,237.0704
62,2,1061.2463,179.7425,1194.1260,232.2406
62,2,679.8718,175.2427,809.8951,238.3425
62,2,1146.7717,178.2445,1241.0000,234.4853
62,2,562.0735,178.4376,656.9366,222.6316
62,2,635.7901,178.8474,755.2464,232.7910
62,2,415.9322,182.7853,437.7364,200.1450
62,2,934.4790,160.6874,993.2078,180.1844
62,2,54.9183,199.8874,122.7380,226.8141
63,2,133.9774,189.0391,297.4273,294.9364
63,2,770.9448,172.9653,939.7231,248.7589
63,2,717.0353,175.9749,853.0112,239.4488
63,2,1026.8949,169.7097,1164.9874,278.8622
63,2,924.3275,182.3386,1032.8632,222.2255
63,2,346.0484,179.8948,405.2691,236.5826
63,2,1125.3644,177.9286,1241.0000,233.2519
63,2,587.5457,177.7075,689.9067,221.6358
63,2,975.3986,181.6913,1083.8834,225.3096
63,2,663.6175,176.4443,784.8741,231.2875
63,2,10.7177,201.0098,104.3981,247.3601
64,2,163.0902,188.6637,322.6940,292.2084
64,2,820.1057,175.8472,977.0635,255.0176
64,2,748.2597,177.1747,887.9901,243.3142
64,2,371.1937,180.9835,425.3518,233.8471
64,2,1073.0560,164.2968,1241.0000,284.6856
64,2,697.7644,178.0249,830.7542,235.8068
64,2,647.5793,176.1803,764.5271,227.8726
64,2,613.1523,177.7870,723.4096,223.7046
64,2,40.6060,199.6024,134.1152,246.2021
64,2,468.7417,181.0199,489.4555,199.0986
65,2,194.5985,192.6649,350.3681,292.1053
65,2,856.2651,171.4268,1034.9491,260.9147
65,2,397.0641,182.7443,447.1845,234.0831
65,2,779.9050,174.9280,937.6053,245.9117
65,2,727.0739,179.9419,866.1833,240.2000
65,2,66.8507,199.8363,157.9745,247.0188
65,2,1014.9599,184.2649,1135.6825,229.9105
65,2,1075.1984,186.5898,1197.8966,235.6077
65,2,1137.7031,162.8626,1241.0000,298.5621
65,2,649.3966,177.0470,756.1297,225.1916
65,2,493.0969,181.8349,515.4353,200.2759
65,2,789.4759,158.9055,858.7668,184.4165
65,2,43.9373,148.1699,105.1035,169.8928
66,2,228.4388,191.0094,372.0072,290.7014
66,2,902.5874,174.2411,1099.7468,267.4573
66,2,414.7793,182.3012,464.5895,230.6275
66,2,815.9298,174.9917,986.8046,252.7932
66,2,671.1739,176.7345,775.4580,226.5141
66,2,92.5615,197.5961,187.7001,245.6023
66,2,756.3464,178.0164,913.7066,243.0490
66,2,709.0687,175.8829,833.3510,234.5227
66,2,601.3805,174.4729,688.4665,206.8649
66,2,0.0000,204.5216,104.6210,267.3114
66,2,1186.2786,184.7604,1241.0000,243.5911
66,2,516.0197,182.8143,540.5868,200.8599
66,2,163.9459,200.4001,213.9695,228.0469
66,2,1129.5483,157.5969,1201.3772,179.1884
66,2,819.8999,161.4343,890.5151,184.3597
67,2,946.3579,173.6567,1165.8508,278.1238
67,2,261.7863,190.2036,393.5180,278.5087
67,2,862.5526,175.2619,1029.0527,257.1109
67,2,790.6233,179.6187,951.7447,247.3408
67,2,437.6735,179.3789,483.6785,227.8485
67,2,111.1751,197.4027,207.4399,242.7045
67,2,736.2970,174.8782,871.0703,233.7871
67,2,699.8142,177.0486,817.8081,227.1514
67,2,617.2362,175.3305,713.1787,210.3340
67,2,2.1725,200.5297,126.1453,259.5337
67,2,670.0532,179.5780,773.3925,224.9614
67,2,1150.3043,161.0474,1228.1110,184.2757
67,2,850.5074,160.0879,927.3502,184.6665
67,2,186.9146,196.2203,235.2007,225.2781
67,2,542.9492,180.3942,562.9911,198.4709
68,2,283.5744,189.1005,414.7579,277.4392
68,2,995.0521,174.4096,1232.5489,287.5972
68,2,720.5311,176.1021,844.3203,230.8707
68,2,824.5354,177.9805,987.0961,249.0818
68,2,130.8143,196.4100,226.7270,241.7207
68,2,456.6549,179.5858,500.8568,225.7947
68,2,897.6253,177.3952,1080.5528,263.9123
68,2,692.9510,177.2956,805.1542,223.2074
68,2,11.7560,199.0141,142.8228,259.7534
68,2,761.8465,175.2385,905.1165,238.7441
68,2,209.1623,198.2934,257.2970,224.9320
68,2,1156.6607,164.6375,1233.6725,188.6571
68,2,563.1941,178.2894,583.0129,196.8473
68,2,858.9145,159.4040,927.4172,184.9025
69,2,307.7233,189.1134,429.6409,275.8469
69,2,473.4380,180.6108,516.6448,225.7272
69,2,855.2030,178.5770,1032.2434,253.8537
69,2,1056.9797,172.7864,1241.0000,303.1039
69,2,745.7976,177.8506,873.5827,232.4864
69,2,940.3163,177.3569,1137.6874,270.5278
69,2,144.8052,195.5740,239.5760,241.9274
69,2,21.3671,199.9473,152.1184,259.6673
69,2,793.1619,175.9990,935.1444,241.6596
69,2,226.6089,198.2214,276.1174,225.4611
70,2,327.1520,189.0370,447.9794,273.7834
70,2,890.3795,177.3177,1077.0920,256.8256
70,2,487.1816,180.6970,530.6665,224.4364
70,2,154.6599,196.4817,251.8866,245.5111
70,2,769.7066,176.7147,904.9881,235.8061
70,2,975.6742,173.7317,1195.9194,274.7362
70,2,819.1379,177.5208,971.7389,244.7057
70,2,671.8969,174.8423,779.0198,211.4730
70,2,1109.9012,169.1393,1241.0000,310.4650
70,2,734.4578,177.9779,836.8166,228.1503
70,2,238.7848,197.7497,288.6824,225.1083
70,2,17.7742,202.7837,160.0007,266.2455
70,2,0.0000,180.3278,30.9993,205.1771
71,2,350.0490,191.9530,464.4952,272.4650
71,2,502.5251,181.8093,543.5322,226.1636
71,2,928.4603,179.4700,1125.1112,265.4742
71,2,26.2166,205.2351,161.9002,270.6907
71,2,797.4884,179.7335,936.0502,239.2940
71,2,847.6767,176.0160,1009.1072,248.2596
71,2,1032.3519,177.3870,1241.0000,291.4322
71,2,161.6558,198.1409,265.2062,247.5133
71,2,692.7473,175.6210,803.4809,215.3393
71,2,255.7095,200.2729,303.2388,228.6402
71,2,613.7008,180.4221,635.0735,201.4980
71,2,447.6970,196.8363,480.2988,218.2741
72,2,367.1662,193.4270,475.8819,272.7371
72,2,819.0464,178.3159,972.3157,241.2322
72,2,169.5308,200.1118,273.9700,252.6144
72,2,516.1373,184.3453,557.6650,227.0037
72,2,969.2145,175.5933,1171.5936,268.0860
72,2,871.2935,172.6981,1048.7005,251.3649
72,2,1080.0414,175.2515,1241.0000,299.6488
72,2,22.1691,209.6222,175.6019,277.7742
72,2,711.2402,174.1434,827.1594,213.3254
72,2,779.4517,178.8662,907.2957,233.2932
72,2,625.9528,182.5460,650.5888,202.3008
72,2,264.7301,201.2603,314.1037,229.2740
72,2,0.0000,217.0970,45.0778,288.4798
72,2,635.1267,185.2738,662.9125,209.7641
72,2,609.8232,184.5234,629.5314,202.5665
72,2,599.8389,185.0153,626.5292,204.9035
73,2,385.0652,192.3096,493.4120,270.2041
73,2,176.2084,199.1550,282.1741,253.7358
73,2,910.3692,169.9932,1092.9134,256.7904
73,2,846.7656,177.6457,1001.3245,243.8748
73,2,27.7996,210.2823,180.0475,279.6120
73,2,1004.0535,173.5496,1239.3199,278.4923
73,2,529.7936,184.2314,570.0006,224.5085
73,2,803.8784,179.2556,933.5890,235.5591
73,2,0.0000,219.6406,43.4989,294.3199
73,2,274.7266,202.0941,325.2224,230.8727
73,2,731.7669,171.4889,851.9663,214.7852
74,2,402.3364,192.5327,508.6161,267.1910
74,2,872.7436,176.1701,1041.0109,247.9158
74,2,177.9936,199.6935,288.8489,254.4651
74,2,940.6161,168.7959,1137.5381,260.3649
74,2,23.2236,208.0403,175.4349,281.0610
74,2,1057.3530,172.7877,1241.0000,284.0833
74,2,541.8614,183.0316,580.9021,223.0580
74,2,744.1115,173.1321,867.6899,216.5553
74,2,284.6021,200.9048,335.4685,229.4598
74,2,826.2733,177.5922,959.9617,237.8365
74,2,653.9669,182.3097,678.7325,202.1987
74,2,0.0000,221.6489,43.9347,297.7675
75,2,419.1353,190.8870,519.2587,263.9131
75,2,180.7411,197.6907,291.1491,254.0337
75,2,897.1724,173.3501,1069.6862,247.6356
75,2,973.1723,169.4524,1184.8112,268.0405
75,2,551.3404,181.4317,590.9677,222.4709
75,2,8.4395,209.8518,179.5430,285.4671
75,2,845.6857,174.4027,989.5575,237.8554
75,2,1105.7906,171.8787,1241.0000,297.9186
75,2,811.7497,175.9440,937.0983,230.2055
75,2,663.7613,179.5219,688.8259,201.2478
75,2,290.4272,200.2526,341.7636,229.6405
75,2,761.7657,168.9924,888.7849,212.6136
75,2,663.2535,182.3872,689.4115,204.9005
75,2,716.7728,172.1270,740.5600,189.8524
76,2,432.3406,191.4477,532.5514,264.2873
76,2,0.0000,209.2795,174.7973,290.3792
76,2,179.2158,201.7142,295.1300,257.4888
76,2,926.4523,173.3411,1109.6624,254.6595
76,2,1015.2915,168.4248,1241.0000,272.2792
76,2,561.4245,181.3652,599.3159,220.7482
76,2,868.5148,175.4007,1024.6889,240.0017
76,2,826.4857,173.6532,956.1609,229.9875
76,2,776.9582,170.6451,908.9539,219.8700
76,2,295.4010,200.4106,346.9484,230.3060
76,2,58.6941,206.5344,178.3692,265.6362
76,2,0.0000,186.1719,70.5639,215.1644
76,2,674.4946,179.1033,700.4344,200.5176
77,2,443.9549,189.2320,542.8987,260.6153
77,2,171.0849,201.6510,293.4431,260.6428
77,2,954.3847,172.1765,1154.8589,258.1596
77,2,569.8712,182.2865,606.9931,220.1031
77,2,1051.2750,165.0262,1241.0000,285.2849
77,2,0.0000,210.4513,159.6072,293.6985
77,2,886.8858,172.7204,1046.5967,243.2298
77,2,779.2849,169.6242,926.2728,218.2521
77,2,293.9924,200.9518,350.1847,231.4002
77,2,842.8520,172.8632,981.7326,232.3100
77,2,40.0181,209.6435,178.4339,274.7699
77,2,680.7841,178.1655,709.6748,200.9162
77,2,3.2707,184.6312,72.3500,213.5097
77,2,735.8209,172.1670,761.3258,190.0919
77,2,238.3178,206.3350,311.9683,243.2241
77,2,799.3647,158.6916,842.5500,182.0987
78,2,455.0403,191.4550,547.9995,260.8473
78,2,985.4769,173.2870,1199.5695,266.1066
78,2,159.5461,200.2877,285.9345,261.1019
78,2,0.0000,211.6367,151.0199,299.1758
78,2,792.2153,170.5466,947.8845,221.3250
78,2,573.6166,181.6021,610.0182,218.4840
78,2,907.9432,174.7072,1083.7669,247.4947
78,2,689.5494,180.5193,717.1490,202.3880
78,2,854.3257,178.3065,1001.7460,239.7997
78,2,1097.5862,169.7511,1241.0000,294.1315
78,2,21.0354,210.1484,161.9392,275.2687
78,2,295.1502,201.4039,349.6424,232.5486
78,2,743.1593,175.3943,767.5005,193.9100
78,2,700.3255,182.6937,736.1029,210.1701
78,2,307.3356,168.9199,340.1150,184.6118
79,2,461.7433,189.5420,553.0502,258.3021
79,2,1017.4599,172.8187,1235.1096,274.2448
79,2,145.1831,199.8936,279.3009,263.1202
79,2,933.3938,173.5064,1112.2824,254.6508
79,2,575.6604,183.2119,612.0729,220.1919
79,2,805.8440,169.7020,964.7552,223.7570
79,2,876.2225,178.1092,1025.3530,243.4472
79,2,0.0000,211.9834,129.6439,308.5701
79,2,2.8884,209.7623,154.1888,277.1668
79,2,693.1463,181.5853,720.7051,202.7063
79,2,291.4379,200.1529,348.0803,231.4362
79,2,0.0000,184.9701,62.4248,213.5406
79,2,51.3409,187.0822,121.8151,217.1637
79,2,673.4373,183.5236,697.9336,203.1550
80,2,126.2152,201.6636,268.3534,268.8340
80,2,468.0083,191.3058,557.8359,260.4981
80,2,577.9411,182.0621,614.2208,220.1387
80,2,1055.9576,176.7558,1241.0000,286.6733
80,2,813.4337,171.9786,973.8782,227.2300
80,2,0.0000,210.5702,136.3852,284.8513
80,2,0.0000,216.3113,104.8329,318.1008
80,2,891.8159,176.2358,1051.5396,244.2239
80,2,285.2240,201.8056,341.8219,233.9060
80,2,695.5099,179.5358,726.2642,203.8947
80,2,749.5238,176.4682,779.1171,195.4522
81,2,103.2777,200.5491,258.4994,272.4228
81,2,472.2430,189.7560,559.6840,256.3845
81,2,909.9949,178.0660,1079.1032,250.2776
81,2,970.1843,175.6945,1184.8506,268.8937
81,2,578.9406,183.7850,614.1016,219.1341
81,2,821.6180,170.1762,980.6930,226.5445
81,2,1089.2506,170.2832,1241.0000,293.7692
81,2,0.0000,210.9016,121.0485,287.9329
81,2,0.0000,216.0684,79.7209,327.2465
81,2,694.8489,179.0442,726.6153,203.3204
81,2,753.7668,177.4458,783.6008,197.0864
81,2,277.6802,200.9911,335.6100,234.5435
81,2,214.9725,207.4018,291.3525,247.4749
81,2,290.5020,188.7536,321.6389,204.6460
81,2,0.0000,182.3129,31.5537,219.7989
81,2,437.7458,194.3969,468.3933,213.3839
82,2,474.7463,187.5642,563.9706,251.9973
82,2,79.1293,199.0636,245.4446,272.8270
82,2,1003.2049,172.6152,1223.0123,271.9842
82,2,832.3999,164.7802,1002.3689,225.0228
82,2,921.8596,174.1220,1104.4605,252.2184
82,2,0.0000,210.9944,94.5311,290.9999
82,2,267.9102,201.2293,331.1766,235.8233
82,2,698.6499,176.4921,730.9840,201.1778
82,2,579.6299,181.1644,614.7800,217.4069
82,2,1121.0119,169.0735,1241.0000,304.2825
82,2,0.0000,220.7679,56.9686,347.2578
82,2,195.4215,204.8700,281.9795,248.4839
82,2,753.4486,172.4031,784.7460,191.8395
82,2,433.2278,192.6768,459.0464,212.1905
82,2,669.7749,179.4619,693.5549,197.5702
82,2,679.5076,182.0427,712.8884,202.2919
82,2,684.5881,154.8723,710.0532,175.1481
83,2,51.0980,196.8159,225.5424,272.3820
83,2,479.5015,184.0620,563.9333,246.9373
83,2,1030.5511,167.2408,1241.0000,274.8838
83,2,837.1107,162.8135,1022.5326,222.8397
83,2,579.1150,177.5095,614.5766,212.1548
83,2,258.0801,197.9169,322.8498,231.2306
83,2,184.1568,199.3407,272.3792,242.0388
83,2,0.0000,204.2124,70.4518,289.5648
83,2,944.5242,173.2343,1138.4603,254.1824
83,2,700.3422,170.9754,732.5271,196.1735
83,2,755.6827,169.9136,787.7604,189.5289
83,2,426.3081,189.3545,460.3740,209.5948
83,2,1184.0329,162.1820,1241.0000,323.2091
83,2,28.2352,202.5160,101.3517,230.5695
83,2,674.7179,175.1422,695.5608,193.2190
84,2,482.2620,181.1605,568.2047,243.1921
84,2,16.8272,194.3796,211.8541,274.2881
84,2,849.5320,161.8533,1039.7322,228.6790
84,2,248.0409,195.7902,314.9822,230.2959
84,2,1075.0171,169.5907,1241.0000,287.1829
84,2,970.4608,166.6923,1166.6867,255.9671
84,2,579.8759,174.9116,615.0738,209.8269
84,2,173.4123,198.9588,263.0324,242.0630
84,2,700.8020,172.2890,733.0913,196.7038
84,2,759.8298,170.8974,790.3967,190.6831
84,2,0.0000,204.5340,46.9185,292.5330
84,2,417.4939,186.0245,451.1953,206.2807
84,2,87.9642,191.0782,142.8737,211.5470
85,2,0.0000,193.7664,192.9859,277.3741
85,2,486.3332,180.8942,570.1654,240.0023
85,2,860.0304,162.3684,1070.1325,230.2108
85,2,579.8376,174.2329,615.0979,208.4424
85,2,993.1544,170.3209,1217.4224,266.8357
85,2,237.9905,194.6208,307.7992,230.0908
85,2,150.9920,195.5674,250.9644,241.4305
85,2,1113.7962,165.6232,1241.0000,294.5589
85,2,413.0504,185.4418,450.2014,206.6401
85,2,758.9897,168.5594,794.7986,190.5809
85,2,703.1432,169.2924,735.2458,195.9643
85,2,143.3677,180.9069,191.3585,202.6830
85,2,0.0000,198.6263,73.8491,227.9620
85,2,77.2738,188.2041,130.4139,208.8369
86,2,0.0000,190.5086,167.8322,282.5842
86,2,872.5220,160.2720,1094.9683,234.1847
86,2,490.8255,178.8599,572.9666,239.3399
86,2,227.2464,194.3537,298.9273,230.3464
86,2,580.1443,174.8886,613.8341,207.3799
86,2,1028.1445,163.7014,1241.0000,271.8838
86,2,133.2839,196.6417,240.0055,243.4491
86,2,703.0631,170.0408,736.3639,194.9575
86,2,762.2131,166.7330,795.8798,188.8709
86,2,1129.8266,160.0517,1241.0000,301.9955
86,2,407.1490,185.0441,443.6274,206.8525
86,2,66.3266,186.1764,122.2479,207.0316
86,2,481.2019,184.2453,503.9804,202.6516
87,2,494.2572,178.6519,573.7797,234.5535
87,2,888.3212,160.7504,1129.2625,234.7115
87,2,213.7032,192.4435,290.0589,230.3502
87,2,0.0000,192.8432,144.9166,291.1502
87,2,1065.2187,168.7041,1241.0000,281.3097
87,2,113.9751,195.3593,232.2347,244.4686
87,2,579.9442,173.2574,613.1581,205.4680
87,2,400.4055,183.6698,434.8599,206.1283
87,2,764.6101,166.4653,801.4672,189.0268
87,2,704.3152,169.2002,739.3564,195.4240
87,2,196.5067,188.5990,245.3580,209.0573
87,2,855.7432,140.6129,915.9170,170.3697
88,2,906.4181,159.8972,1168.0869,242.0990
88,2,200.7873,192.5161,278.5476,230.6885
88,2,496.8593,175.8884,577.8839,233.8293
88,2,89.7212,197.0770,216.8468,248.2175
88,2,579.1476,172.1422,616.4120,205.5975
88,2,0.0000,193.2814,115.1859,298.2313
88,2,705.6869,169.9950,743.7016,195.8355
88,2,1098.7918,157.4297,1241.0000,289.8634
88,2,394.2665,185.0293,427.1672,208.7462
88,2,767.8490,163.9643,803.8616,187.9885
88,2,670.1782,170.7127,699.6691,189.0155
88,2,686.0541,171.1000,713.9377,193.5074
88,2,703.7347,172.0429,744.7515,200.5310
89,2,68.4586,196.8522,197.4518,250.8464
89,2,500.0323,178.5541,580.0464,235.6414
89,2,915.0405,157.8402,1210.0818,245.9871
89,2,0.0000,194.6644,90.3926,308.6967
89,2,580.3797,173.4511,613.6248,206.1153
89,2,185.3238,196.0759,269.3547,235.9000
89,2,708.7364,169.0386,746.0563,196.1643
89,2,1144.6758,157.3992,1241.0000,307.3944
89,2,769.1205,166.3451,808.0221,190.1566
89,2,386.7852,186.4431,425.4229,210.8071
89,2,181.8905,194.9488,236.8883,219.5557
89,2,31.9132,189.0707,95.0854,211.8751
90,2,44.0046,200.8305,182.8799,256.1528
90,2,504.6129,176.8676,580.3523,233.6632
90,2,935.4659,154.6137,1241.0000,251.6311
90,2,170.0415,196.3347,257.5704,237.8176
90,2,711.8965,167.2405,750.9391,196.7002
90,2,579.9045,173.9262,612.6512,206.7154
90,2,774.7567,167.2390,812.0107,190.6095
90,2,0.0000,201.3788,62.0291,323.3618
90,2,376.9420,187.6906,421.4042,213.5510
90,2,760.2049,166.9839,791.4000,187.2713
90,2,673.9269,173.3501,697.6798,193.0113
90,2,1218.7482,178.0218,1241.0000,374.0000
91,2,8.8830,203.0230,164.3578,263.4489
91,2,152.2772,198.7256,244.2850,243.3535
91,2,509.3194,178.2380,583.3409,233.1229
91,2,970.3468,147.2020,1241.0000,251.1742
91,2,714.0761,166.9863,755.5006,196.6932
91,2,579.5117,175.1284,612.2957,205.3022
91,2,773.3430,162.7032,815.4601,189.2023
91,2,713.3324,174.0330,755.2135,203.6290
91,2,757.3748,168.6469,791.7633,189.7092
92,2,511.2837,176.8721,587.5593,231.5606
92,2,0.0000,204.9987,144.1346,268.2985
92,2,134.5723,200.3602,230.3105,246.7534
92,2,986.5802,146.7706,1241.0000,257.1714
92,2,579.6444,174.2652,613.1412,206.5673
92,2,714.5063,164.9896,758.0085,196.2924
92,2,360.1397,189.1623,406.1055,216.9776
92,2,778.4783,162.6936,820.0459,187.7421
92,2,0.0000,201.2412,55.7413,232.1067
92,2,0.0000,196.2681,58.0657,219.7765
92,2,281.2557,155.8613,315.9820,173.6298
