141,2,864.2358,170.3282,901.9748,190.6325
141,2,905.3397,170.1203,930.7526,186.4744
141,2,453.1145,155.1525,484.0280,171.3872
141,2,370.2633,153.0838,419.3075,169.3866
142,2,531.8919,182.9019,562.6810,205.4023
142,2,0.0000,211.7059,25.8959,304.1134
142,2,997.7154,160.4209,1047.6783,180.5843
142,2,910.4174,172.7520,939.5782,191.1619
143,2,528.0749,182.9177,555.4741,206.5755
143,2,448.1195,184.6754,490.2543,212.0156
143,2,772.7170,172.9771,831.6471,194.9183
144,2,521.6687,183.1415,554.7197,206.9591
144,2,437.1688,183.6162,481.7805,211.0488
145,2,514.3638,180.2413,546.6308,205.1954
145,2,428.2005,180.7951,473.7211,208.9543
145,2,334.0054,150.6986,368.1274,168.3377
145,2,776.2068,172.6954,851.4543,195.9283
145,2,329.5286,148.7817,373.2848,170.1817
145,2,880.3948,144.8100,919.7222,169.9280
146,2,509.0387,178.6718,544.0980,206.1291
146,2,416.1781,182.1210,464.7326,211.3999
147,2,501.6557,181.0966,536.9149,206.1694
147,2,403.2075,182.7377,460.8542,212.7181
148,2,496.0099,182.4962,530.9159,209.6865
148,2,399.8993,185.5121,452.2861,216.4291
149,2,488.8434,184.6893,526.1774,213.9352
149,2,720.7630,154.5313,753.5368,173.6110
149,2,387.7548,187.8171,443.5671,220.7102
149,2,512.1029,190.7840,545.1745,215.0070
149,2,857.2999,148.0345,936.8682,181.4333
150,2,482.1549,186.4976,521.6068,216.3296
150,2,377.6225,190.4541,436.5757,223.4417
150,2,924.8113,182.2053,991.5391,203.2816
150,2,1014.9178,167.0848,1071.7684,190.3073
151,2,476.3859,183.2764,517.3527,213.3934
151,2,364.7042,184.5787,429.4067,220.1526
151,2,719.8505,152.4844,755.0599,172.2811
151,2,731.4539,176.6807,760.5542,198.0904
151,2,689.4672,148.1400,717.6955,169.9926
151,2,251.7904,148.8758,305.5980,173.5324
152,2,470.5839,174.2500,512.6609,205.0076
152,2,359.3703,176.0600,420.6617,210.3705
152,2,837.5698,166.3382,862.5235,185.7212
152,2,1093.4513,156.3136,1169.1021,177.8478
153,2,465.7467,169.1377,511.3238,199.8898
153,2,350.0668,173.0184,415.3060,207.5553
153,2,1104.6561,140.8859,1209.6122,179.1107
153,2,966.7635,151.6900,1029.4291,175.2635
153,2,1037.7686,146.6626,1102.6260,171.2278
154,2,461.7438,172.2745,506.0222,203.0961
154,2,342.0449,176.1229,406.0186,211.0456
154,2,1099.6137,153.9772,1174.7397,176.0883
154,2,1059.1757,149.3477,1116.6362,174.5830
154,2,701.0522,166.7835,758.6471,187.7980
154,2,804.9512,166.8338,838.1862,187.2176
154,2,852.6789,163.7152,884.9445,186.2382
154,2,782.4481,154.0243,853.8732,186.5213
155,2,458.3187,179.2780,504.7008,211.9928
155,2,331.5360,180.2175,401.7924,221.2260
155,2,689.9122,145.2687,722.0034,168.9500
155,2,480.9517,150.6251,504.2881,167.1761
156,2,452.6396,183.3476,503.8282,218.8866
156,2,319.8334,187.2791,399.1576,228.2086
156,2,651.1176,191.3330,780.3114,236.9378
156,2,484.7779,187.8953,524.4897,215.9818
156,2,895.5480,170.2424,939.7108,187.9610
157,2,449.8795,184.3728,498.9516,219.5699
157,2,308.6801,188.5830,390.8107,231.5305
157,2,693.7121,144.5304,729.2389,169.7169
157,2,904.2564,169.9040,996.0233,198.8133
157,2,482.6715,189.6665,523.8429,219.0770
158,2,446.8603,184.1527,500.8926,219.6106
158,2,298.9797,188.5238,383.2885,232.2175
158,2,475.7018,184.5067,522.4216,217.6206
158,2,804.8168,166.1995,884.9285,197.7687
159,2,442.5263,181.2711,497.5314,218.2978
159,2,286.6221,186.2067,375.3913,231.6147
159,2,213.8792,140.8482,267.6959,164.5116
159,2,1130.6828,155.8676,1206.3045,181.2302
159,2,1102.0850,155.8289,1175.4434,176.1985
160,2,438.4986,179.9779,495.1944,218.7560
160,2,276.6778,184.3093,370.8636,231.5749
160,2,475.5083,184.3710,521.4043,215.6623
160,2,1165.2852,150.8883,1241.0000,177.0404
160,2,211.5593,144.3576,263.9827,168.0954
161,2,434.2821,179.6640,494.1278,219.3492
161,2,258.6544,184.8949,359.3348,234.6862
161,2,475.2921,185.7431,519.1899,217.7521
161,2,1010.3149,152.4221,1074.3511,178.8822
161,2,887.9374,155.7639,992.2453,194.3745
162,2,429.8652,180.4192,492.6080,221.4906
162,2,244.9010,186.0881,348.7607,238.0392
162,2,1021.3445,152.7661,1088.9963,180.3270
162,2,469.9953,186.3770,522.9660,220.1110
163,2,423.9693,179.9058,488.7622,224.7221
163,2,226.4555,187.1198,345.0468,242.4025
163,2,1136.6424,148.4807,1203.1223,170.6723
163,2,972.8425,159.3903,1083.5847,194.4469
163,2,1065.7809,155.1833,1122.7980,180.1519
163,2,1034.8168,147.9705,1104.9891,177.6522
163,2,0.0000,173.8278,55.6559,294.0517
163,2,657.2035,182.5932,714.9205,211.6234
164,2,417.2268,180.4171,486.1846,226.3153
164,2,206.0566,188.3829,331.8342,247.2025
164,2,405.8005,161.9437,444.1214,185.2078
164,2,666.5152,188.4165,744.7045,245.9931
164,2,858.3867,150.2797,964.8231,195.2290
164,2,1063.9236,149.2131,1116.3852,177.9399
164,2,0.0000,124.7295,51.0011,170.2999
165,2,409.3903,182.7780,481.8811,230.7231
165,2,184.8469,191.9868,323.6184,253.7681
165,2,430.8161,164.8165,453.6977,185.4434
165,2,1097.6168,152.2832,1161.8437,178.3414
165,2,1080.4335,156.0074,1170.9443,185.6348
165,2,175.2438,141.4378,238.2644,168.1560
165,2,879.7673,153.4493,942.7217,196.7205
166,2,402.4999,186.7653,479.5338,235.8012
166,2,162.8134,194.1658,305.5350,261.9386
166,2,675.2381,185.7321,804.4584,231.0607
167,2,136.5338,196.1967,291.7005,269.3768
167,2,396.4636,185.6357,476.1634,239.1018
167,2,35.9074,141.1438,108.5299,166.5023
167,2,482.9799,157.2448,508.7461,172.5127
167,2,49.2990,147.6370,105.7529,168.5521
167,2,961.5726,157.7697,1070.8296,198.4694
168,2,382.6956,188.9735,471.3276,243.6489
168,2,103.4188,198.7249,277.6263,274.4319
168,2,439.9895,174.5633,473.3057,196.6419
168,2,26.6477,140.3609,99.7859,166.3560
168,2,37.1728,146.8228,104.5728,168.3703
169,2,374.2234,186.7428,464.4690,245.0327
169,2,69.1811,196.7660,258.2822,280.7336
169,2,434.6944,179.1616,472.7142,202.9864
169,2,479.0188,157.8259,502.5915,173.5994
169,2,117.4724,140.1108,219.7799,169.6939
170,2,359.2072,186.4609,458.6718,247.2372
170,2,18.4743,196.3786,240.0653,285.3299
170,2,475.4467,158.2441,501.8736,175.0646
170,2,1113.5563,164.0380,1188.0643,194.3280
170,2,325.6550,179.2595,385.2832,209.3056
171,2,347.4024,184.9776,449.4376,249.9182
171,2,0.0000,196.6033,206.7676,291.9603
171,2,950.5769,153.3513,1049.1063,214.7214
171,2,754.2195,142.5988,845.7878,180.2408
171,2,644.6365,183.1658,695.6718,208.8805
172,2,327.9785,181.2184,440.7501,252.4807
172,2,0.0000,190.7056,180.1729,298.4434
172,2,491.3934,186.0051,531.5997,216.5982
172,2,409.2808,188.1740,487.5853,238.3676
172,2,416.4408,173.5821,460.4487,200.5067
173,2,309.8387,180.0680,433.2553,254.3458
173,2,0.0000,191.4487,139.6969,310.3547
173,2,934.7865,154.5659,1101.5414,219.0669
173,2,769.8317,130.5909,850.4212,171.5626
173,2,379.1635,161.0709,411.0535,180.0559
174,2,288.3836,180.8467,419.9864,258.0756
174,2,0.0000,185.4880,90.1117,324.9766
174,2,372.7783,158.2399,406.4808,178.1562
175,2,263.0013,179.9870,409.1305,263.7168
175,2,0.0000,192.2298,62.2685,353.9961
175,2,183.6679,145.7116,250.0194,175.8831
175,2,641.9023,178.8764,705.6034,203.4180
175,2,1101.6282,154.9745,1203.2276,190.1855
176,2,231.7726,182.7547,394.6504,273.4035
176,2,153.2654,153.0289,250.6489,184.3582
176,2,736.8271,154.3608,761.4008,174.6066
177,2,201.6190,181.6288,377.7060,283.1983
177,2,330.9458,156.4786,384.6216,176.7493
177,2,11.9101,185.0459,153.1633,238.7279
178,2,157.2603,187.5024,361.5804,297.9507
178,2,323.7244,158.2885,381.9946,180.0240
178,2,1134.1456,161.4229,1241.0000,251.4061
178,2,380.1628,169.1732,418.0916,190.0008
179,2,110.1119,185.0227,343.1942,307.4432
179,2,719.5438,173.0593,774.3425,212.3039
179,2,342.6269,160.2757,384.6523,182.0524
180,2,46.4658,187.3085,320.9262,322.1823
180,2,308.4759,157.3766,367.9075,178.0820
180,2,0.0000,185.6287,78.0069,247.8193
180,2,991.6868,166.1967,1052.0196,191.8595
180,2,951.4512,164.0897,1021.6800,195.7790
181,2,0.0000,184.8215,297.6404,338.7893
181,2,353.5548,174.5569,415.4358,208.8642
181,2,296.2184,154.3602,367.0215,176.5342
181,2,394.9400,170.0622,428.9429,189.8473
182,2,0.0000,183.1905,268.0957,362.7803
182,2,0.0000,183.0045,19.1902,256.4360
182,2,646.1935,177.0338,675.4686,203.2130
182,2,344.1056,172.7112,409.2050,207.0004
182,2,755.6607,173.9262,776.5450,192.9162
183,2,0.0000,184.0135,226.8324,374.0000
183,2,339.8079,171.9210,408.5270,208.4450
183,2,872.5979,151.5692,1051.2373,247.1706
184,2,0.0000,187.6428,190.7780,374.0000
184,2,312.4150,159.9217,357.6143,183.6262
184,2,383.0986,167.1048,421.4455,188.5953
184,2,255.2796,158.1457,329.0524,185.5696
185,2,0.0000,189.8499,124.5112,374.0000
185,2,652.8630,181.5183,734.4200,212.8396
186,2,0.0000,186.3164,89.5534,250.7864
186,2,0.0000,208.7122,62.1648,374.0000
187,2,288.2391,154.1513,342.4301,184.0610
187,2,0.0000,183.0887,61.1878,257.1789
188,2,0.0000,185.6709,25.4571,262.2791
188,2,451.9241,172.4979,485.6162,194.8498
188,2,724.0043,125.4000,814.2102,193.6963
190,2,0.0000,231.3509,200.7025,374.0000
192,2,659.0707,184.3940,764.9073,223.1579
193,2,436.7415,158.1654,462.3257,173.3280
193,2,292.1490,162.7150,358.2002,195.5002
194,2,177.1053,159.3541,267.1068,198.3719
195,2,520.6417,176.5710,551.1628,197.7338
196,2,290.3091,162.3276,376.7191,191.9935
196,2,656.0795,185.8810,708.2936,227.7274
196,2,669.8552,178.0784,804.3298,226.4793
197,2,422.0058,156.8594,445.4134,173.1860
197,2,724.2566,163.8030,768.2681,183.6899
198,2,418.7362,165.0770,457.1248,188.3715
198,2,675.7182,182.5965,812.0354,238.1685
199,2,0.0000,164.9723,111.7961,205.8508
199,2,699.3445,156.0110,719.9606,173.5162
199,2,662.6974,184.3353,784.0315,229.2701
199,2,810.0564,173.1492,853.0380,200.3694
200,2,691.8660,187.0261,846.4508,244.6074
201,2,367.2401,185.0427,422.4458,216.3857
201,2,795.8506,136.6837,879.2112,171.6769
201,2,697.9436,156.2375,723.8285,174.2999
202,2,1051.7276,145.4292,1241.0000,228.8172
202,2,520.7605,182.3590,546.2783,202.4296
202,2,804.6562,133.9589,892.0529,170.4365
203,2,932.6273,155.3911,986.6706,179.9871
203,2,359.7032,146.4555,424.5076,171.0937
203,2,385.2872,165.6908,418.9361,187.3658
203,2,804.3025,139.5567,893.6252,174.4967
204,2,964.2565,157.9629,1022.3951,179.9579
204,2,341.6009,166.3420,396.0206,197.6797
205,2,821.4512,136.1101,911.1091,174.0906
205,2,639.7601,184.0781,694.2268,210.6096
206,2,323.0180,188.3703,388.4566,225.4665
206,2,193.8773,160.0837,291.5742,200.2725
207,2,176.5130,166.5075,277.2086,209.2763
207,2,832.6760,139.3648,928.7549,180.1474
207,2,317.5113,189.0988,386.7912,229.3190
207,2,330.6019,142.6437,404.3668,170.6226
208,2,1175.9057,149.6647,1241.0000,176.4208
208,2,307.3049,188.0739,383.4468,228.5680
208,2,0.0000,223.7567,44.0460,374.0000
208,2,311.1366,142.7882,371.4009,175.3726
208,2,333.0459,156.9881,378.1296,179.9037
209,2,502.7576,184.2915,533.3247,208.1788
209,2,790.0071,165.6677,818.4846,182.8241
209,2,281.4727,185.7528,362.1557,229.7281
210,2,269.1748,188.8951,352.1968,233.5090
210,2,697.3221,175.8871,719.6019,191.3737
210,2,867.9325,124.5230,977.5892,171.1621
211,2,1056.0991,156.4526,1127.1920,182.9371
211,2,1167.6353,149.2263,1241.0000,177.0194
211,2,1109.8207,142.3846,1181.0870,166.9582
211,2,726.0409,174.7636,750.5359,191.6345
212,2,1073.1769,153.7658,1135.0529,181.0745
214,2,195.6319,186.6503,306.1011,238.9345
214,2,1188.9175,142.8412,1241.0000,182.0833
214,2,0.0000,123.1653,145.0607,188.6740
215,2,0.0000,203.8222,17.8159,374.0000
215,2,292.1519,160.2862,359.7217,183.9536
216,2,1189.4798,148.8936,1241.0000,178.1739
216,2,0.0000,191.9619,38.4293,374.0000
217,2,837.6797,167.8945,882.3581,184.5083
217,2,266.4351,147.7387,330.6379,178.5765
217,2,842.7214,141.4207,903.4160,169.2265
218,2,856.7018,140.7268,910.7477,169.3711
218,2,82.8446,182.7812,241.7255,252.8262
218,2,445.7682,158.2237,480.7670,177.1217
218,2,488.6091,186.0032,541.9565,206.3046
218,2,248.6576,144.4490,317.2815,177.3334
219,2,916.4339,164.3632,966.1389,184.9488
219,2,814.9668,164.0881,852.9962,184.9630
220,2,573.3023,181.1651,595.4126,202.3877
220,2,0.0000,184.1437,180.6700,261.6349
220,2,842.5967,160.9272,889.2160,179.2664
220,2,13.7273,152.8095,158.2371,208.8490
221,2,0.0000,183.9087,162.1935,265.0021
221,2,643.3343,182.9032,754.9644,224.4307
221,2,209.0634,145.0229,285.3580,177.5774
221,2,127.6941,137.9575,240.1718,172.4711
221,2,701.5689,169.4520,728.2472,187.9924
221,2,427.1745,180.9919,483.8408,215.3859
222,2,802.8739,164.3120,883.3878,196.0883
222,2,1174.6583,8.3704,1241.0000,193.1707
222,2,867.4723,161.6210,914.3694,179.8980
222,2,1040.5602,146.8130,1096.8992,169.7510
222,2,0.0000,187.7001,109.8896,282.4299
223,2,854.9937,158.7652,903.9130,177.5181
223,2,1011.3924,160.4103,1070.1824,179.8277
223,2,47.2647,139.7460,155.5761,177.1476
223,2,458.5190,182.8591,503.0063,214.5195
224,2,808.2191,157.2439,877.7724,194.3760
224,2,565.9464,181.8649,589.7270,202.9350
224,2,168.8010,153.0048,263.0584,194.2358
225,2,1046.8791,151.8238,1086.3826,172.9403
226,2,351.8733,150.9439,395.6687,171.9827
226,2,862.6201,162.7221,917.9796,182.8999
226,2,0.0000,143.7232,95.8229,185.9811
227,2,1064.8903,152.0004,1106.5525,175.5299
227,2,1136.5804,139.2479,1209.8508,168.7288
228,2,1083.1785,150.7812,1118.0784,173.9571
228,2,1041.5101,144.9279,1079.8125,167.9294
228,2,640.7282,167.0957,679.1963,200.9442
228,2,1201.7629,144.8661,1241.0000,179.7979
228,2,310.9720,150.6126,374.9565,177.5269
229,2,0.0000,129.0751,19.5140,180.8993
229,2,629.5375,183.0820,732.5946,220.9454
229,2,1049.8138,148.1873,1089.4589,172.2336
229,2,1028.7416,151.9665,1086.7248,178.4597
229,2,630.2447,188.8882,698.2506,234.4773
229,2,644.6586,170.2606,684.0762,206.9239
229,2,957.3322,153.1814,1010.1826,177.3621
230,2,885.8324,155.1430,1033.1042,199.9793
230,2,313.3757,149.2621,344.7144,168.3347
230,2,646.8443,166.5714,690.9950,206.6257
230,2,769.5382,158.7577,794.0439,174.2224
231,2,1121.4607,146.0088,1160.3438,170.5342
231,2,871.7393,160.9626,908.3277,178.3500
231,2,303.9915,152.5447,344.1020,171.3668
231,2,776.4245,154.7593,795.7728,171.5629
231,2,769.7157,161.2114,806.9301,181.2131
231,2,1081.0921,149.3328,1128.3312,172.3114
232,2,919.9408,149.3234,1068.9380,198.0605
232,2,1136.6523,144.9142,1186.9564,171.2282
232,2,298.7671,148.9886,336.6328,169.0785
232,2,584.5724,181.4697,604.8827,200.4553
232,2,779.5995,155.3002,804.3729,172.7938
232,2,175.1221,151.6248,228.2786,172.6632
233,2,657.7186,168.4135,708.1032,213.5675
233,2,592.6166,179.3814,617.4661,197.6210
233,2,721.7106,164.7707,750.5667,185.1775
234,2,874.1238,158.7887,916.4593,177.8701
234,2,593.4731,180.2858,622.6588,198.0968
234,2,1053.5037,144.8425,1177.8316,192.6041
234,2,652.5657,178.7198,685.1207,209.2022
235,2,308.0129,148.9006,368.0407,180.0165
235,2,313.1446,142.8198,383.7250,169.7124
235,2,664.7690,172.5957,717.0906,218.1399
235,2,404.1392,154.4219,437.3359,173.5629
235,2,603.5389,180.5959,624.6474,198.2381
235,2,795.7425,156.3724,829.4475,174.5279
236,2,503.2327,180.2440,532.5742,201.3086
236,2,755.5699,173.6471,794.4395,199.8450
237,2,1059.4099,150.3003,1139.6947,180.9580
237,2,1142.0549,144.2597,1241.0000,197.2374
238,2,669.5768,184.1575,819.9474,240.7104
238,2,1018.2606,159.0354,1109.1189,187.3688
239,2,1000.8423,155.5648,1072.1869,184.1986
239,2,265.1113,151.7286,318.6453,173.9287
239,2,656.3203,189.0290,708.8151,230.1782
239,2,389.5921,151.4448,428.8842,172.5201
239,2,1034.7607,157.5434,1115.4638,187.8853
240,2,614.5686,175.8231,632.7626,191.2830
240,2,671.5187,177.7306,712.3476,210.0105
241,2,248.5213,145.1763,299.4052,168.9148
241,2,619.8439,182.3097,646.7560,200.4669
241,2,729.2808,172.6074,762.6745,200.8836
242,2,1010.0073,152.0551,1078.8703,175.0975
242,2,613.4425,173.2889,657.7315,190.5417
242,2,627.4712,179.8402,645.9681,197.5531
242,2,371.2074,152.7750,409.5258,175.0002
243,2,707.2120,173.4799,733.4258,192.3090
243,2,613.7910,172.2059,656.5715,190.0427
244,2,145.6711,149.5994,201.1167,175.9001
244,2,1014.6103,154.9500,1076.9155,179.0474
245,2,1064.8875,149.2222,1129.2594,174.1448
245,2,0.0000,146.7165,88.8041,180.5868
245,2,686.5178,179.9263,747.4892,228.0979
246,2,615.5735,169.3224,663.1713,188.5421
247,2,781.8711,155.2646,811.6777,173.9327
248,2,691.2774,186.3023,773.7506,242.4957
248,2,1194.3124,131.5694,1241.0000,175.9637
248,2,805.3557,153.3865,857.5561,177.9926
249,2,0.0000,223.1102,71.0785,374.0000
249,2,844.5142,147.4150,887.2604,168.9398
250,2,978.0708,145.9842,1043.6697,171.0095
250,2,440.6319,155.7816,468.8499,173.0040
251,2,401.0550,158.6681,430.0580,176.4008
251,2,1009.2519,144.4365,1066.8599,168.4717
251,2,908.2276,148.4617,968.4785,173.1361
252,2,1013.6278,145.2356,1076.3801,169.7303
252,2,922.7579,148.8533,979.4803,173.9291
252,2,972.8683,147.4372,1015.2961,171.2560
252,2,734.6532,177.7960,777.9475,208.6158
253,2,424.7873,154.9787,452.2952,173.3210
253,2,818.7589,152.2514,866.7302,177.2907
254,2,749.9281,172.9244,820.5330,196.5202
254,2,900.7172,173.5158,1016.9393,223.3291
254,2,935.9701,143.1226,996.4326,170.6878
254,2,119.5032,136.6648,201.4197,170.1055
255,2,1171.7687,151.7782,1241.0000,183.5905
256,2,948.0517,149.8677,1016.6671,179.0249
256,2,758.0112,178.0467,834.1332,213.6298
256,2,420.8088,156.5960,454.0225,175.2041
257,2,1002.1123,153.7747,1063.4926,180.7025
257,2,839.1604,185.9780,962.3052,225.6564
257,2,350.8842,154.3854,388.5629,174.4620
257,2,738.4218,174.1957,766.2292,191.2667
258,2,750.4837,183.9823,825.3657,210.3740
258,2,586.0766,178.0894,616.4804,201.2897
258,2,342.5053,155.2388,382.5942,175.8790
258,2,1012.2198,200.8190,1241.0000,374.0000
259,2,335.9203,157.8867,391.2850,178.9847
259,2,337.8133,175.5601,395.5553,212.3501
259,2,751.4154,184.4600,832.0605,211.6921
259,2,1107.6370,149.3986,1146.5780,177.9075
260,2,749.2011,182.0685,833.9968,210.0703
260,2,695.6333,154.6653,723.8410,172.8981
260,2,580.9085,171.6884,605.8990,196.9670
260,2,952.4112,145.3739,1002.7115,167.6096
260,2,884.6944,155.5865,933.6941,180.7260
261,2,748.4295,180.5269,839.1442,210.4779
261,2,310.0107,152.7606,354.9391,175.0448
261,2,695.8038,152.8849,720.4719,170.6056
261,2,681.0040,158.4857,701.7933,175.0415
261,2,1013.8517,146.0762,1111.7109,176.9521
262,2,297.9460,153.6198,351.0370,176.5196
262,2,1169.6875,139.7376,1241.0000,191.3013
262,2,675.9092,159.1478,698.7209,175.8634
262,2,409.9021,157.9068,437.6670,175.0676
262,2,730.7291,171.0238,749.0538,186.3452
263,2,896.4612,148.0619,953.2555,175.4972
263,2,406.4950,157.4000,430.2948,174.5064
263,2,748.9437,175.3004,795.1875,205.4954
264,2,394.8051,154.5807,424.1121,171.9023
264,2,274.6326,150.8480,333.1472,174.8612
264,2,729.3587,164.7908,752.0881,180.7747
264,2,271.5228,151.5096,318.3071,172.5604
265,2,725.9426,164.4584,743.7189,180.7671
266,2,709.6957,176.1615,749.2583,202.9879
266,2,377.8991,153.5521,402.0137,171.9933
266,2,1207.4101,126.4831,1241.0000,179.5766
266,2,792.7836,155.5899,844.9830,178.9867
267,2,786.5144,155.1979,857.3935,183.5983
267,2,525.4235,176.3576,556.1166,201.3201
267,2,843.9301,141.0399,905.4717,171.2789
267,2,542.7195,163.5328,564.0188,181.1224
267,2,138.1041,136.2285,216.3574,174.0804
267,2,1168.8919,136.0832,1241.0000,169.0671
268,2,724.9172,162.8865,751.1353,179.9375
268,2,1193.5693,132.6571,1241.0000,169.3873
268,2,787.0491,166.8683,811.0564,188.2656
269,2,203.2527,142.0054,266.1575,170.0847
269,2,746.5840,172.1294,841.0371,207.1006
270,2,724.2556,162.8038,748.5283,180.6473
271,2,711.7416,172.3159,765.2025,204.3234
271,2,724.1943,174.3407,822.2960,208.3971
271,2,722.8574,162.1219,774.0550,180.9270
271,2,166.0100,140.0513,241.4058,170.1653
271,2,224.4023,140.5978,287.2524,170.3062
271,2,245.6776,152.1826,278.2769,170.0655
272,2,153.0316,141.3552,247.1154,172.2452
272,2,714.8842,161.6561,740.7980,180.1387
272,2,979.9702,136.7519,1066.1565,172.4452
273,2,714.5684,161.5342,744.1568,181.0374
273,2,730.2810,174.9862,814.7939,213.0753
274,2,107.9913,140.1909,210.4560,173.5386
274,2,510.0083,177.8857,547.7616,208.8885
274,2,728.2144,173.4058,835.7892,212.8948
274,2,790.6910,141.4026,829.7936,167.1567
274,2,710.3126,179.0225,757.2787,212.7505
274,2,716.7061,167.1298,742.3619,186.1704
274,2,596.6570,180.5559,650.8001,200.5822
275,2,752.6190,181.1891,874.7447,224.7066
275,2,747.5348,175.6867,847.1666,217.7265
277,2,725.9486,180.4575,788.2709,221.8811
277,2,45.5164,143.0348,159.0421,180.2231
277,2,690.7945,172.7089,719.3489,193.4668
277,2,807.8407,145.3088,884.1687,185.8209
279,2,809.0948,172.5028,988.3465,232.1566
279,2,1006.1203,123.1712,1139.7298,184.1465
279,2,718.3018,160.0640,746.2509,182.2817
279,2,513.7278,181.2895,540.7253,206.3723
280,2,663.5659,176.7522,698.5289,205.4312
281,2,411.4193,200.5363,513.6929,240.4400
281,2,1198.7775,186.4351,1241.0000,374.0000
282,2,555.0085,178.0689,595.3977,193.2679
282,2,611.3712,177.3437,653.1385,192.5350
282,2,660.8708,175.3648,703.9702,190.6978
282,2,635.8729,178.3225,702.0587,201.7018
282,2,497.5577,170.9968,524.0385,191.1743
283,2,550.9203,179.4046,594.2428,195.1801
283,2,667.7461,178.6888,718.4987,210.9627
283,2,726.0438,155.3208,774.3341,180.5745
283,2,662.6955,176.7403,705.4354,192.7608
283,2,449.6242,187.1207,477.0091,203.8145
283,2,375.6894,186.6077,399.8388,203.0215
283,2,760.7383,173.5942,787.4840,189.1781
283,2,490.7948,174.0924,518.9087,194.6852
283,2,671.7350,178.2405,725.0780,198.6751
284,2,373.0075,183.8917,402.2728,200.8051
284,2,411.9201,189.7969,535.5266,239.9550
284,2,661.5017,176.7965,708.1295,192.7299
284,2,769.3303,173.7680,795.1989,190.0123
284,2,399.8111,153.0417,426.2153,169.9689
284,2,612.3577,179.9022,652.8018,195.7751
285,2,665.3704,177.7353,708.6040,193.6575
285,2,395.6881,152.6892,423.0904,169.9999
285,2,611.7122,180.4950,653.3810,196.5558
285,2,903.0441,164.7328,994.8682,207.2789
