338,2,603.3292,175.1731,636.3693,204.2348
338,2,979.2753,186.3880,1223.0000,259.5161
338,2,460.9661,162.2621,486.1648,180.2072
338,2,462.5903,170.0642,502.3201,195.7597
338,2,374.7067,165.3687,403.4349,180.9666
338,2,476.9678,155.1962,508.8363,178.1541
338,2,819.7740,162.3359,898.7414,190.3140
338,2,322.8326,162.5737,349.8526,179.9331
339,2,1038.2949,188.8873,1152.8447,234.2989
339,2,1096.8785,185.8520,1223.0000,234.1153
339,2,960.5764,182.6832,1066.5956,229.6587
339,2,603.0604,175.9987,638.4203,204.8690
339,2,722.2502,174.1650,784.9415,206.2802
339,2,745.7659,157.9767,811.1392,180.4741
339,2,460.0097,165.0648,499.1454,192.6756
339,2,819.9630,162.9031,896.2881,189.3971
340,2,1039.8608,187.7932,1151.0277,233.7979
340,2,1094.1345,186.0913,1223.0000,233.8433
340,2,966.6639,184.3977,1067.8081,231.0592
340,2,604.1327,175.8393,637.4319,204.9021
340,2,461.7285,166.7338,498.3253,194.2243
341,2,1034.1929,187.8265,1156.8173,233.8223
341,2,1097.0555,186.8362,1223.0000,233.5152
341,2,965.9134,183.6581,1068.9198,231.4651
341,2,604.5635,173.2595,636.7787,203.6684
341,2,514.3808,174.6408,544.8493,198.2422
341,2,477.9328,166.6737,501.2053,183.9704
341,2,292.0743,160.8303,331.3412,180.1894
341,2,649.8696,172.3622,707.9906,193.9526
341,2,322.2731,165.3732,353.2191,181.1646
342,2,1036.5478,186.6574,1152.2031,232.4343
342,2,1093.0277,185.5998,1223.0000,233.5676
342,2,959.7174,184.7504,1063.7340,230.8808
342,2,510.3221,173.9445,542.8468,197.8700
342,2,603.3791,175.2031,635.4802,203.8470
342,2,982.7440,188.0276,1223.0000,261.3596
343,2,1036.7032,187.3422,1153.7247,234.4321
343,2,1096.3864,185.1747,1223.0000,233.1424
343,2,509.0925,173.6748,543.2625,198.2829
343,2,960.7938,182.5540,1067.0725,229.3503
343,2,602.6618,173.6769,635.7501,203.4055
343,2,0.0000,119.5212,44.3829,210.7590
343,2,477.7087,166.1462,501.4846,183.8768
343,2,492.9353,163.4730,517.5198,182.2912
344,2,1034.9194,187.5052,1152.0146,233.6189
344,2,1094.2331,185.3174,1223.0000,233.0009
344,2,507.1015,174.4126,543.4746,199.5473
344,2,601.5392,175.8722,635.5534,204.3837
344,2,954.8869,183.1345,1061.9172,228.8904
344,2,448.3954,166.0336,488.8696,196.4683
344,2,951.3337,156.5654,1024.5391,187.0785
344,2,457.6957,163.1606,499.6664,191.9946
345,2,1035.8253,188.1003,1152.6563,234.1101
345,2,1098.9141,186.0654,1223.0000,233.3636
345,2,502.9645,173.8029,540.4622,199.5223
345,2,959.2270,182.9622,1068.6966,230.2486
345,2,601.4038,177.0040,635.5499,205.8663
345,2,392.9962,171.3258,467.1981,198.7142
345,2,820.8925,161.7952,901.9256,190.1418
346,2,1096.9768,186.1809,1223.0000,233.7133
346,2,1039.2757,188.3846,1152.0891,234.0564
346,2,959.6994,182.9175,1066.3991,229.8917
346,2,504.0021,174.5443,537.6576,201.1195
346,2,600.9024,173.8391,636.1433,203.6484
346,2,815.9006,165.4599,890.9212,192.4559
346,2,480.1298,166.1401,502.9373,183.3036
346,2,292.1256,159.6782,329.8564,178.9905
347,2,1036.9745,187.7415,1153.2493,233.5385
347,2,1097.1747,185.5160,1223.0000,234.6912
347,2,958.0084,185.1964,1062.8899,232.2308
347,2,603.4411,174.4891,635.2825,203.7303
347,2,501.3000,174.2052,534.0349,201.3228
347,2,478.4486,167.2137,502.0679,184.2807
347,2,586.4225,171.8355,630.0400,212.2144
347,2,592.2815,180.4600,630.1169,206.7684
347,2,458.7066,165.0129,498.3969,193.5787
348,2,1035.7785,186.9131,1151.0821,232.8529
348,2,1097.6933,186.7033,1223.0000,233.3620
348,2,956.5793,181.4110,1063.5441,228.6795
348,2,498.3946,173.8054,535.3745,201.9794
348,2,603.2862,175.5637,635.7909,204.1576
348,2,480.1555,167.4295,502.5265,184.5677
349,2,1035.1852,186.6652,1154.4612,233.5480
349,2,1095.3551,186.2764,1223.0000,232.6401
349,2,961.2390,182.0944,1065.8167,229.8170
349,2,497.9214,174.4847,530.9936,203.5363
349,2,597.2264,174.6018,635.2377,204.0558
349,2,973.0594,189.0332,1223.0000,264.1901
349,2,479.6847,167.3704,501.8401,184.5115
349,2,457.3168,163.5611,498.3517,192.9506
349,2,820.3623,162.8761,900.9309,191.3659
349,2,892.8223,131.0768,976.6872,170.8544
350,2,1036.3117,188.3110,1154.0027,233.9839
350,2,1098.8107,185.8053,1223.0000,234.6106
350,2,492.8901,175.6859,531.9479,205.2009
350,2,956.8253,182.8491,1064.8471,229.7852
350,2,587.6379,178.0599,632.0339,218.0869
350,2,600.9189,174.5388,635.5993,203.8550
350,2,461.2245,163.8164,499.3314,192.6460
350,2,478.7887,167.4259,502.5018,184.3783
351,2,1035.7640,186.8734,1154.8292,234.6611
351,2,1095.9760,185.8917,1223.0000,233.0952
351,2,491.2502,174.9162,532.3520,205.1742
351,2,459.3871,164.5058,499.3552,193.6581
351,2,481.5244,167.8189,504.7989,185.0991
351,2,959.0355,180.8821,1063.9755,227.6500
351,2,292.3412,160.4486,336.2433,180.5354
351,2,601.3365,173.2482,644.4914,204.7755
352,2,1038.7162,188.0699,1158.2179,234.6369
352,2,1093.3330,185.6193,1223.0000,233.9041
352,2,956.4976,181.7368,1068.5618,229.3992
352,2,487.8482,174.7232,530.2417,206.2266
352,2,457.6182,163.7444,497.9358,192.4130
352,2,775.5947,177.7308,818.0227,213.5048
352,2,819.6991,162.4409,899.3757,190.2717
352,2,891.0835,132.0930,978.5373,172.5029
353,2,1091.0498,185.0932,1223.0000,233.4071
353,2,1036.0654,186.4221,1156.6221,233.0781
353,2,486.3983,175.3596,529.7023,207.4258
353,2,958.3134,181.4163,1070.7241,228.2470
353,2,605.9839,175.4865,639.2908,204.9255
353,2,459.2056,166.3181,501.9735,193.5978
353,2,825.4157,162.5133,908.1591,190.4049
353,2,740.2513,160.0935,777.6740,183.2077
354,2,1034.0682,186.3766,1155.8584,233.6118
354,2,483.0325,176.3015,525.5254,209.2759
354,2,1093.8998,185.7188,1223.0000,233.4575
354,2,956.9035,181.2316,1065.6583,229.7547
354,2,602.6101,174.3088,636.2922,203.6397
354,2,723.9674,174.9373,781.1019,206.8943
354,2,457.5080,164.4277,503.5681,194.0030
354,2,827.7005,163.3444,906.9321,190.7618
354,2,464.1775,163.9810,483.3695,181.7934
355,2,1095.2910,186.0421,1223.0000,232.9962
355,2,1038.4160,186.6711,1154.5869,233.9617
355,2,478.4081,175.1862,523.6875,209.9923
355,2,955.4614,182.1231,1065.2066,229.7559
355,2,603.1271,176.8190,635.1448,205.7268
355,2,476.7319,154.5017,511.3388,176.9613
355,2,457.6129,164.4740,499.5028,193.7280
355,2,720.7723,173.0010,782.5991,206.0088
355,2,460.3780,162.5136,480.3582,180.5078
355,2,821.8559,162.7694,899.0246,190.2086
355,2,587.4322,170.3274,630.0200,209.0234
356,2,1037.2539,184.7656,1152.9227,233.8332
356,2,1096.8872,186.8473,1223.0000,233.6577
356,2,956.0300,184.0386,1070.2209,230.5809
356,2,475.4437,174.2817,523.2103,209.7354
356,2,604.3676,175.4569,636.3216,204.3057
356,2,456.8347,163.9598,507.8928,192.4406
356,2,618.7351,171.4669,668.7900,213.7616
356,2,746.5688,159.1527,812.3356,182.9370
356,2,807.7974,160.4836,860.6230,189.0009
357,2,1032.5527,186.6577,1153.7558,234.2653
357,2,1095.4070,186.2672,1223.0000,234.2016
357,2,471.5989,175.8402,522.1512,212.2301
357,2,952.3924,182.2087,1063.2883,228.9219
357,2,600.8396,173.6318,635.8486,203.5686
357,2,822.7112,163.5265,903.5902,191.7014
357,2,622.1689,176.5007,667.6870,215.0857
357,2,475.8646,153.4725,509.1578,176.2751
357,2,293.0906,161.1320,333.1089,180.2512
358,2,1099.3410,185.7481,1223.0000,233.8367
358,2,954.8055,181.6909,1064.9609,228.7170
358,2,1029.3574,187.2899,1156.2170,234.3054
358,2,469.7776,176.1243,518.4544,214.0957
358,2,602.0857,176.0410,637.6441,205.0573
358,2,619.2647,175.1736,670.2465,214.4105
358,2,476.0152,154.7375,506.6840,176.9401
358,2,406.5952,168.7073,452.5826,197.4982
358,2,463.6594,164.2882,482.5845,181.7550
358,2,827.4089,163.1123,908.8541,192.0828
359,2,1031.7727,187.2222,1158.9296,233.3645
359,2,1097.2167,185.8650,1223.0000,233.2049
359,2,958.5581,181.3985,1070.7726,230.0265
359,2,461.9199,175.3643,517.2526,214.7290
359,2,602.8358,176.2374,637.6783,205.5319
359,2,394.2217,175.0247,452.8730,212.3633
359,2,819.7137,164.6814,893.8445,191.0506
359,2,234.0865,155.2940,286.6483,181.5911
359,2,618.5212,174.4387,668.3251,213.8659
359,2,477.5747,154.0386,511.1792,177.3010
359,2,450.3772,163.2139,498.0717,180.9240
359,2,457.9614,161.7307,497.5071,192.9554
360,2,1029.9465,184.9876,1156.1250,232.4826
360,2,1097.1617,186.7310,1223.0000,233.2115
360,2,955.4190,183.3233,1063.1667,229.6076
360,2,457.7344,175.9466,517.4481,217.1538
360,2,603.2453,175.6454,633.8061,204.3536
360,2,319.6515,163.3555,353.3815,180.6543
361,2,1097.9972,186.6782,1223.0000,232.9977
361,2,452.9781,172.1242,511.4582,217.3404
361,2,1030.2851,186.4208,1154.5969,234.0379
361,2,956.4630,182.9239,1065.5150,229.0546
361,2,603.6582,174.8447,636.3082,204.1549
361,2,322.5982,162.9997,350.3709,180.3368
361,2,780.5124,162.9924,858.0750,189.8676
362,2,1099.8096,185.9287,1223.0000,233.6013
362,2,446.6851,173.3081,509.0548,219.8325
362,2,960.5073,184.7942,1061.5304,229.5420
362,2,1036.2934,187.5485,1158.0902,234.1599
362,2,601.6050,173.2845,636.8432,203.2191
362,2,294.0078,161.9136,333.0329,181.6039
363,2,443.6729,175.0669,507.9774,221.8741
363,2,1097.1915,187.0094,1223.0000,233.0249
363,2,958.1257,182.3758,1067.4922,229.9444
363,2,1035.3055,186.9165,1153.3557,233.9869
363,2,600.3103,173.7297,634.9773,203.6099
363,2,721.9561,174.0692,785.5296,206.5006
363,2,294.7048,160.5422,335.4533,180.3490
363,2,824.8538,163.8952,903.3996,192.5492
363,2,479.7631,166.0348,501.6398,183.0274
364,2,435.8552,176.2801,504.4795,223.9632
364,2,953.9153,180.6300,1065.7856,228.1657
364,2,1036.1544,186.1275,1157.9890,235.0703
364,2,1095.2874,186.5381,1223.0000,233.6345
364,2,600.0263,174.0479,635.5099,203.6172
364,2,479.2856,167.7260,501.2534,184.8641
364,2,293.6610,158.9525,338.7217,178.2340
364,2,460.4101,163.0215,507.5687,188.2024
365,2,426.4597,177.4343,501.3232,226.9736
365,2,1036.6407,186.5859,1158.0964,234.1713
365,2,958.3790,182.0162,1067.9433,229.5412
365,2,1095.8780,187.3363,1223.0000,234.5382
365,2,601.1064,174.0401,636.0086,203.4869
365,2,295.0213,162.6549,340.1609,181.7280
365,2,616.9392,175.6027,663.8002,214.0084
366,2,420.6321,175.1710,496.7634,228.9866
366,2,1034.2908,185.7204,1158.1838,233.6370
366,2,958.3336,181.5674,1066.7571,228.7068
366,2,1093.0189,186.8647,1223.0000,233.7998
366,2,602.4637,177.8838,636.9358,206.9952
366,2,246.2392,155.9450,288.2822,179.4020
366,2,817.4012,162.3200,892.7644,190.3760
367,2,412.6391,175.6512,494.0912,233.6587
367,2,957.8680,184.4199,1065.6959,229.7186
367,2,1029.6709,184.7608,1152.0126,234.0921
367,2,1097.5152,187.2883,1223.0000,235.1322
367,2,602.6756,174.4808,635.9848,203.9012
367,2,463.8000,163.3365,504.2028,189.2980
367,2,244.1684,155.9070,294.6830,180.1899
368,2,402.7567,172.5454,487.7962,236.7400
368,2,955.6534,182.2129,1067.6572,230.6286
368,2,1093.6845,184.9432,1223.0000,235.2588
368,2,1030.7230,187.7039,1154.2647,234.1525
368,2,248.9065,158.1066,290.0472,181.2713
368,2,603.9934,175.5057,635.6416,204.4497
368,2,804.8521,161.3646,863.3087,189.1183
368,2,866.4553,181.3340,1080.9588,291.4746
369,2,393.2950,173.5838,482.7319,238.1068
369,2,957.8132,181.9157,1067.5636,229.2512
369,2,1022.5914,186.5483,1151.4199,232.8314
369,2,1096.9336,185.9590,1223.0000,233.4935
369,2,601.0467,176.6815,637.4252,205.6901
369,2,819.3412,162.0842,903.2500,190.7704
369,2,704.1590,174.2504,777.2431,207.9081
370,2,379.4764,178.8589,477.4533,245.8294
370,2,1025.9421,187.3140,1155.0217,234.0204
370,2,955.9077,181.1394,1067.9348,228.6979
370,2,1095.8648,186.3423,1223.0000,234.2456
370,2,601.5279,174.1684,636.4235,203.8068
370,2,461.7411,163.8552,501.7185,192.6468
370,2,479.4699,166.5081,501.5669,183.5074
371,2,362.4825,175.7785,471.9645,249.2777
371,2,956.8859,183.1931,1068.2054,230.0235
371,2,1096.2810,186.3689,1223.0000,233.6748
371,2,1029.9986,185.9410,1162.1691,235.4030
371,2,603.1891,175.8709,634.8674,204.8068
371,2,458.7062,163.6966,500.9261,193.0343
371,2,680.1356,169.2022,743.5907,195.0819
372,2,349.1453,177.4727,463.6779,253.9295
372,2,958.3293,183.0535,1065.1465,229.3971
372,2,1031.1370,187.0961,1155.1873,234.7622
372,2,1098.0070,187.3015,1223.0000,233.7772
372,2,603.6633,174.5450,634.8134,204.1755
372,2,257.6583,156.3340,311.7003,179.5655
372,2,320.0772,163.0984,352.9300,180.2387
373,2,330.6885,178.0639,455.6577,261.0239
373,2,960.3181,183.3922,1064.8681,229.5734
373,2,1033.2694,187.4170,1154.0642,234.7297
373,2,1097.8674,187.8293,1223.0000,234.4894
373,2,604.8095,174.5117,636.8601,203.5962
373,2,460.2934,165.5137,499.5143,193.8136
373,2,263.2520,155.0438,312.7146,178.6967
374,2,308.0431,175.6287,448.9911,267.8204
374,2,954.8650,181.3051,1069.5546,228.8608
374,2,1031.8067,186.1137,1156.6933,234.5872
374,2,602.2817,174.5978,636.8858,203.6874
374,2,1102.5471,186.4039,1223.0000,235.8907
374,2,815.5868,161.7412,896.8991,191.3743
374,2,739.4455,157.9712,776.1521,181.1967
375,2,280.7019,180.2398,439.3154,279.7826
375,2,959.3029,182.0921,1063.2341,229.5755
375,2,1034.0676,187.4644,1155.5281,233.9015
375,2,602.7103,174.9889,635.6499,204.4159
375,2,460.2344,165.8124,500.4272,193.8650
375,2,1121.8896,187.7469,1223.0000,235.9055
375,2,479.9210,167.4142,503.0787,184.6716
375,2,680.7745,169.8471,744.7848,195.8188
375,2,261.3106,157.0585,308.0617,180.2042
376,2,245.7615,183.4223,431.0004,287.6050
376,2,1034.6465,186.3474,1153.1851,232.8121
376,2,956.9110,182.0784,1066.2590,229.4862
376,2,1088.2680,187.9813,1223.0000,235.1631
376,2,602.6591,176.1165,634.8584,204.7331
376,2,722.6418,174.6411,791.2419,206.8641
376,2,479.5558,165.3676,502.5853,182.3901
376,2,809.1885,160.6853,859.1105,188.4377
376,2,458.5789,165.1637,502.3335,193.9449
377,2,221.6512,183.4965,418.0601,301.7507
377,2,1035.6448,187.3959,1154.6447,233.8171
377,2,958.7421,182.8339,1067.2732,230.5463
377,2,1092.1809,188.2836,1223.0000,235.2302
377,2,601.3987,174.1501,636.5285,203.7450
377,2,824.3620,162.4388,904.7854,190.8041
377,2,294.0011,159.9972,335.0525,179.2978
377,2,680.4296,172.6030,739.1495,197.8067
377,2,401.8921,161.8186,432.9937,181.4066
378,2,171.4238,180.8153,404.6826,316.0116
378,2,1038.1144,188.0447,1152.5793,234.0544
378,2,958.6164,180.7651,1066.9166,229.7111
378,2,1093.7627,187.3959,1223.0000,236.0740
378,2,601.7287,174.0752,635.8097,203.8345
378,2,319.9550,162.4766,347.1911,179.9423
379,2,124.8661,180.7357,385.9496,336.4798
379,2,959.6991,183.0715,1066.5198,228.7729
379,2,1038.3701,184.5477,1152.1511,233.3185
379,2,601.6791,174.3193,633.9354,203.9292
379,2,1097.8925,185.9026,1223.0000,234.6998
379,2,459.8753,165.8075,499.9193,193.7727
379,2,801.8060,158.9495,860.2731,185.6578
380,2,44.7156,173.9159,365.5135,365.1474
380,2,1035.7894,187.3803,1153.9535,233.4836
380,2,958.0652,182.3849,1062.5574,230.1729
380,2,599.7974,173.5091,636.2923,204.0242
380,2,1097.2798,185.4144,1223.0000,234.6692
380,2,458.9546,163.2440,497.9863,192.3459
380,2,295.5478,160.2797,340.6493,180.1049
380,2,479.8447,167.0135,508.2128,184.2509
380,2,715.1029,172.8311,803.6270,205.7612
381,2,0.0000,186.0531,340.0619,369.0000
381,2,1037.3311,187.2915,1155.7009,233.5928
381,2,956.8576,180.4715,1067.4549,229.8007
381,2,1097.5512,184.4436,1223.0000,233.0411
381,2,601.6371,173.7120,636.8809,203.5047
381,2,462.0064,162.6769,504.2622,193.0144
381,2,817.8148,164.6965,893.4583,191.3117
381,2,295.1277,160.5289,340.1846,179.8136
381,2,480.0249,165.7539,502.4427,183.2142
381,2,475.3820,153.0306,506.0375,175.9356
382,2,1037.6831,188.3142,1153.1803,234.3016
382,2,0.0000,196.6579,316.5356,369.0000
382,2,958.3578,181.8721,1064.7175,228.9556
382,2,1100.8404,186.3011,1223.0000,235.9748
382,2,603.2638,174.7419,635.8735,203.7066
382,2,746.9188,157.8117,814.8667,180.8166
382,2,480.2081,167.3304,502.7111,184.3940
382,2,720.1804,174.1444,790.8249,206.7229
382,2,989.9779,146.7280,1051.0465,171.9933
382,2,806.6164,161.0357,862.4627,189.2928
383,2,1031.4146,186.4243,1156.8435,232.7212
383,2,956.4710,182.7700,1069.5631,231.4839
383,2,0.0000,207.1826,270.9456,369.0000
383,2,1098.0342,185.9952,1223.0000,234.2402
383,2,602.2971,175.2332,636.6887,204.3621
383,2,458.4570,167.2054,501.3065,195.3264
383,2,817.6655,163.4787,895.5639,191.5141
383,2,720.5793,174.3107,784.1247,206.7297
383,2,460.4229,163.2318,487.0985,180.8229
384,2,1033.3166,187.0386,1151.6267,233.6485
384,2,958.0356,182.3681,1068.9991,229.3150
384,2,0.0000,201.2558,219.1652,369.0000
384,2,1101.2216,186.9184,1221.7801,233.0983
384,2,603.0491,174.2368,636.3376,203.3551
384,2,814.5734,158.9430,900.7859,191.3373
384,2,748.6020,156.7370,815.1048,182.0541
385,2,1033.5386,186.9671,1155.0981,233.0518
385,2,958.6129,182.1663,1066.2685,228.9213
385,2,1095.7119,186.4482,1223.0000,233.4106
385,2,603.5417,174.4855,637.0791,204.4656
385,2,0.0000,205.4370,167.0152,369.0000
385,2,478.1019,166.1309,501.2484,183.4733
385,2,822.2835,162.8092,902.9911,190.2882
386,2,1034.5381,187.3709,1153.8143,233.6130
386,2,958.3009,182.6455,1062.6280,229.1274
386,2,601.7516,174.4941,636.2699,203.7232
386,2,1098.5444,185.0878,1223.0000,233.5640
386,2,819.3398,161.0269,899.9408,191.0359
386,2,479.5263,165.8907,502.4182,183.6027
387,2,1035.4801,188.0286,1152.0282,233.2550
387,2,957.3471,184.0586,1066.8762,230.9889
387,2,1095.1794,186.8703,1223.0000,233.6503
387,2,599.5724,172.7503,636.2336,203.4660
387,2,457.1745,164.2498,490.8249,192.0821
387,2,478.6166,166.9038,501.8367,184.0242
387,2,818.6075,164.4189,895.2693,191.0599
387,2,234.2497,166.5113,299.5853,195.1869
388,2,1032.5769,187.9722,1154.0654,233.7549
388,2,960.9217,182.2511,1068.1036,229.1725
388,2,1095.2755,186.1901,1223.0000,232.7068
388,2,604.9739,175.3624,636.3488,203.9511
388,2,460.5387,166.4775,495.6945,194.0329
388,2,478.5768,167.0610,501.9512,184.0868
388,2,816.6349,163.7103,892.7051,191.7384
388,2,491.8950,166.1664,515.9855,186.3841
388,2,461.3210,163.0030,486.3015,181.7142
389,2,1032.0692,186.3383,1155.2805,233.2672
389,2,957.0611,183.7122,1064.4731,229.4292
389,2,1102.3589,186.6437,1223.0000,233.3703
389,2,600.1882,175.2858,636.5093,204.7028
389,2,455.4796,166.6964,502.6783,195.1283
389,2,997.8878,186.7149,1223.0000,260.0522
390,2,1035.5524,189.0820,1156.6729,235.0599
390,2,1093.7722,186.7737,1223.0000,233.5093
390,2,959.1096,185.3805,1066.1219,231.1895
390,2,601.4898,173.5166,636.0850,203.3206
390,2,818.4414,163.3077,900.3070,192.8211
390,2,480.9996,166.8583,504.1321,183.8569
390,2,461.0587,169.4447,500.0924,194.6779
391,2,1034.5069,188.1737,1154.6122,233.8648
391,2,1095.1161,185.8412,1223.0000,232.5630
391,2,960.5900,183.4424,1064.1148,231.4758
391,2,601.3416,174.3334,634.7859,203.9194
391,2,458.4828,165.8063,498.4265,193.4203
392,2,1034.8967,187.1434,1156.1776,233.7634
392,2,1101.6489,187.1775,1223.0000,233.8912
392,2,954.0401,182.4162,1066.3308,232.0392
392,2,602.6578,174.8612,633.8427,203.9585
392,2,818.5949,163.4201,896.4089,191.0362
392,2,479.1481,168.1115,502.3352,185.1882
392,2,285.1234,159.4694,325.4184,179.5010
393,2,1031.1349,187.3389,1155.6407,233.2594
393,2,1096.9389,185.9109,1223.0000,233.9143
393,2,958.6411,184.5083,1065.3243,231.5586
393,2,604.8143,176.2712,637.3887,205.7482
394,2,1039.3151,186.8616,1154.4946,232.6063
394,2,1096.2025,186.9087,1223.0000,234.0343
394,2,600.3388,173.5329,637.1791,203.7549
394,2,953.3407,184.1600,1062.3330,230.6635
394,2,824.1537,163.5798,904.8500,191.5883
394,2,450.8240,165.6592,496.8296,183.0263
394,2,273.1744,161.2943,317.5264,182.4995
394,2,801.0511,173.2868,850.7812,215.4606
394,2,482.9963,167.2510,504.4878,184.4404
395,2,1034.5924,187.8755,1152.9524,233.6783
395,2,1094.7372,184.9774,1223.0000,233.2972
395,2,957.3814,181.7465,1063.9162,229.5766
395,2,597.8284,172.1191,636.6350,203.0927
395,2,679.6529,173.0461,748.9470,197.9775
395,2,459.9800,163.9079,500.6380,193.4259
395,2,479.3206,166.0467,501.2345,183.2009
396,2,1034.5876,187.7038,1151.6415,233.8421
396,2,1097.4297,185.4335,1223.0000,232.9498
396,2,958.1525,182.8352,1062.4642,229.2341
396,2,603.7505,176.7439,634.5574,205.6093
396,2,819.8296,163.6357,899.9263,191.3411
396,2,459.6300,164.4903,501.5563,194.4849
396,2,987.0505,186.0307,1223.0000,259.0640
397,2,1099.4223,187.1054,1223.0000,234.1895
397,2,1021.3914,185.7573,1155.5100,233.8782
397,2,959.0452,183.2255,1060.9782,229.1352
397,2,601.3570,172.9457,636.6524,203.7359
397,2,352.3016,163.3604,375.4274,180.2135
397,2,457.4963,164.6472,497.2167,192.8038
397,2,992.9924,183.7449,1223.0000,256.5688
398,2,1093.9751,185.8047,1223.0000,233.9079
398,2,1035.3517,186.2337,1156.8975,232.8467
398,2,961.7582,184.0775,1063.0760,230.7422
398,2,602.6918,175.7359,636.9764,204.9540
398,2,984.2976,185.2182,1223.0000,258.1451
398,2,463.2266,164.3080,482.8722,181.8855
398,2,459.9123,167.7090,500.0898,195.1491
398,2,618.4582,174.4691,665.0325,212.8837
398,2,821.4430,157.4460,906.7568,189.3163
399,2,1097.5386,186.2343,1223.0000,233.8553
399,2,957.9968,182.2418,1067.2927,228.3910
399,2,1026.4755,185.5502,1158.1619,234.6068
399,2,457.6260,163.8483,499.0487,192.1991
399,2,598.9660,172.8324,636.9346,202.9863
399,2,1003.0519,184.6389,1223.0000,257.8282
399,2,355.5664,159.1297,381.3150,176.3713
399,2,821.4338,162.1116,900.8570,190.5908
400,2,1095.5772,186.9443,1223.0000,234.0222
400,2,957.7193,181.6031,1065.5539,229.4717
400,2,1034.2856,186.2727,1153.9038,234.3413
400,2,604.6298,173.7780,635.7385,203.7842
400,2,461.1002,164.4787,499.9626,193.1799
400,2,478.6920,166.2375,500.6636,183.3552
400,2,247.2293,156.7631,301.5043,177.5019
400,2,724.0003,174.1178,782.6461,206.6744
401,2,961.4987,181.9767,1064.9079,227.9217
401,2,1030.7060,186.3192,1156.7473,234.9607
401,2,1095.4170,188.8549,1223.0000,236.0441
401,2,600.3128,175.3616,634.6647,204.3563
401,2,805.1219,163.4866,883.6293,190.5469
401,2,461.6333,171.5146,499.7151,195.9017
402,2,1035.8665,186.9550,1152.4325,234.0915
402,2,958.5125,181.2501,1069.3612,229.3552
402,2,1098.6968,185.3079,1223.0000,232.3969
402,2,603.1775,174.2466,635.5932,204.0481
402,2,987.0097,186.0919,1223.0000,259.1784
402,2,619.9033,176.5519,663.1299,215.0276
402,2,585.9041,171.6439,629.3133,212.4417
403,2,961.8203,183.5995,1063.4561,228.0237
403,2,1038.8358,186.3870,1153.8337,233.3236
403,2,602.1175,174.5141,636.7075,203.8736
403,2,1092.9493,185.3969,1223.0000,232.3949
403,2,720.2239,172.0456,787.1507,204.8048
403,2,463.3794,164.1762,482.6285,181.6986
403,2,818.8114,164.0627,895.0275,190.6430
403,2,459.0931,163.9711,498.3532,191.9365
403,2,632.8654,175.5146,653.9231,195.2143
404,2,1035.6098,186.5516,1152.7959,233.2088
404,2,957.9752,182.3114,1067.8167,229.2998
404,2,599.5541,173.2385,635.6508,203.8898
404,2,478.8399,167.4176,501.4431,184.5498
404,2,817.5170,164.1915,893.2297,191.2526
404,2,446.6285,165.4141,495.0457,182.9112
404,2,991.2596,147.4248,1050.4302,172.5518
405,2,1035.9241,186.5816,1154.4874,232.7754
405,2,958.9523,182.0099,1068.3400,229.0516
405,2,1099.0129,186.9872,1223.0000,234.0553
405,2,602.6340,174.0817,636.8643,204.2933
405,2,479.3585,166.5244,503.4745,183.6800
405,2,820.0076,162.9248,898.6461,190.9712
406,2,1036.5031,185.3035,1154.5278,232.3646
406,2,956.5757,180.0035,1066.6012,228.9818
406,2,602.8601,174.4503,634.9599,203.5056
406,2,1104.6976,185.5990,1223.0000,234.1488
406,2,821.3116,163.9923,899.9013,191.7435
406,2,460.0389,164.4147,500.3967,192.6942
407,2,1035.8083,185.9351,1153.8669,234.0730
407,2,1098.1839,184.8559,1223.0000,233.9298
407,2,959.1101,181.4327,1068.0452,231.2852
407,2,600.5055,173.4632,635.1866,203.6641
407,2,455.1754,163.6793,498.3748,181.0858
407,2,816.3425,163.1136,899.6140,192.2170
407,2,294.7827,159.8389,340.7174,179.7267
408,2,1038.4766,188.4777,1152.6644,233.5975
408,2,1093.4276,185.3603,1223.0000,233.0131
408,2,957.2074,181.0414,1069.8922,229.8429
408,2,603.7635,174.8887,635.1777,203.8770
408,2,296.2373,158.5251,338.3540,178.1186
408,2,478.7311,166.4658,500.9528,183.5747
408,2,459.7333,165.5478,500.6979,193.3857
408,2,740.3869,158.9022,775.3158,182.3777
409,2,1033.1188,187.6090,1154.7927,233.3712
409,2,1097.1289,186.1373,1223.0000,233.8993
409,2,959.7967,180.4139,1065.5970,228.7734
409,2,600.4036,172.6394,635.6479,203.0422
409,2,449.7849,163.1931,495.5684,181.4414
409,2,818.4340,165.3280,895.9150,193.2343
409,2,457.1746,163.4967,504.2634,193.7838
410,2,1032.0890,187.2459,1154.0189,233.0278
410,2,960.7530,183.5833,1069.5462,229.2044
410,2,1096.9897,187.0266,1223.0000,233.6765
410,2,601.3953,173.5043,635.5901,203.5878
410,2,460.3822,165.5224,498.4910,194.2318
410,2,478.4652,167.1012,502.0632,184.1872
410,2,292.5692,158.4315,338.8124,178.8537
411,2,1037.1458,187.7086,1153.8438,233.7868
411,2,958.5463,181.4218,1067.8461,229.9179
411,2,1095.9570,187.3459,1223.0000,233.5131
411,2,822.4127,163.9286,899.0207,191.6899
411,2,600.3122,172.9387,635.3266,204.1667
411,2,478.0435,166.3773,501.4487,183.4495
411,2,457.7014,163.0991,499.5626,193.4082
