59,2,708.5497,186.0906,739.6840,213.9861
59,2,544.2865,185.1968,583.0816,209.3255
59,2,886.9538,149.7830,921.8154,167.2993
59,2,105.7993,175.3517,167.5978,205.2255
60,2,960.4317,176.6308,1165.7194,294.1346
60,2,639.8659,183.4412,680.1204,221.3289
60,2,328.9491,192.2444,418.6725,235.2543
60,2,452.3944,186.9414,511.0275,220.1142
60,2,716.1454,182.4126,757.5887,215.1892
60,2,541.4116,185.4077,565.1444,209.3502
60,2,52.4081,202.5277,158.0888,235.2623
60,2,705.6083,185.7741,738.7167,213.8416
60,2,254.8862,193.5878,306.5128,217.6834
61,2,1015.4182,176.8110,1231.6826,297.9124
61,2,641.1924,181.8182,682.0615,220.1924
61,2,441.4980,188.8417,505.0884,220.7484
61,2,306.4567,191.9907,402.4994,238.0513
61,2,722.3349,182.3316,757.8092,217.0004
61,2,535.3799,185.4826,562.8199,210.3315
61,2,32.1461,202.1203,140.6237,235.6982
61,2,685.2680,185.2102,720.4309,213.2999
62,2,1073.9189,176.6785,1241.0000,300.1144
62,2,281.7872,192.2053,385.9676,241.2604
62,2,643.5813,181.4378,683.6323,219.5805
62,2,720.5532,182.2063,762.4179,217.5622
62,2,429.8447,189.7412,493.5711,223.7724
62,2,17.1893,202.9783,136.7517,241.2823
62,2,712.0147,184.8016,747.2426,214.4798
62,2,619.5779,185.7485,644.6972,210.6520
62,2,267.0395,191.9665,321.1047,220.5555
62,2,531.4657,188.1817,570.9521,212.7730
63,2,244.7501,194.0650,364.9817,247.8316
63,2,644.8875,182.6115,685.7395,220.5704
63,2,723.7348,181.8755,760.8662,216.6315
63,2,417.4251,188.2440,485.8000,224.3890
63,2,3.9177,203.7298,119.6245,241.2156
63,2,1147.6331,174.5524,1241.0000,310.6033
63,2,709.8555,184.7327,747.3933,214.6310
63,2,522.2318,187.5905,564.8673,213.0208
63,2,51.9455,178.4101,127.4025,209.4711
64,2,208.6407,194.5580,342.8761,254.5321
64,2,403.0707,188.3815,475.0589,228.2029
64,2,647.4090,182.2229,687.8526,221.3569
64,2,725.5412,183.0612,763.9897,219.7411
64,2,516.2837,187.1966,562.8550,214.1461
64,2,715.4813,184.7489,752.9004,216.5031
64,2,1220.2334,178.3482,1241.0000,329.4915
64,2,160.3284,177.9753,217.5890,202.6110
64,2,0.2426,207.3534,107.3129,244.1838
64,2,477.3519,194.0202,513.4581,220.3759
65,2,167.9481,198.6081,315.3009,262.9637
65,2,729.8268,183.1979,768.7035,220.6250
65,2,387.1377,191.2717,469.4990,232.1977
65,2,647.9723,184.4856,686.4482,222.4614
65,2,716.3224,185.8534,748.1673,218.0836
65,2,511.0572,187.3643,557.6412,216.5024
65,2,0.0000,208.4401,91.4137,246.6114
66,2,107.3798,197.8466,286.0680,270.3459
66,2,730.7038,183.6764,772.2734,221.1497
66,2,650.6179,185.0316,690.0303,222.4069
66,2,371.8591,190.7767,454.3862,232.5751
66,2,717.1441,185.5133,754.0847,218.1188
66,2,468.7872,192.4017,541.6333,220.7270
66,2,0.0000,207.1126,69.1752,245.1724
66,2,0.0000,193.1623,35.8371,248.9534
66,2,446.6248,188.4295,476.9114,207.6119
67,2,41.1416,200.6650,247.2455,281.5259
67,2,347.8160,189.0015,444.8100,233.4602
67,2,652.2807,183.0908,693.3328,221.0743
67,2,733.2913,183.5262,775.4513,221.2724
67,2,718.3604,184.8276,756.7498,218.7879
67,2,495.5955,186.6361,543.4524,216.6584
67,2,0.0000,206.8739,55.9184,248.8757
67,2,119.1175,171.3178,211.9356,209.7294
67,2,112.5095,179.5300,156.8615,204.9678
67,2,807.6744,181.7967,836.7843,204.6207
67,2,797.1135,159.3483,848.1595,176.8190
68,2,0.0000,194.9435,199.0520,290.0400
68,2,327.1582,187.7294,430.0347,234.8258
68,2,738.0804,180.2954,781.2142,220.8732
68,2,652.7547,181.0732,692.8223,219.7986
68,2,714.5378,183.7384,760.2793,217.7192
68,2,483.2143,185.7687,537.3688,217.3303
68,2,98.0412,173.1233,196.5097,219.6315
68,2,798.2526,159.1579,848.5808,176.5129
69,2,304.3564,186.8142,417.5281,238.7517
69,2,0.0000,197.5833,140.0249,309.4443
69,2,737.8863,182.2907,784.4180,225.7119
69,2,655.0647,181.3502,694.5611,219.3179
69,2,720.4405,183.6074,762.0290,218.5121
69,2,474.7864,185.4845,528.4461,217.4646
69,2,90.7638,170.7262,127.3294,197.3948
69,2,382.7500,182.1008,454.6243,210.1236
69,2,798.0504,162.0976,850.0690,179.8257
70,2,273.1751,186.0963,399.6535,243.9121
70,2,743.8262,183.8436,790.0386,226.9134
70,2,657.9676,182.7758,697.2718,220.2174
70,2,0.0000,201.5323,66.9713,338.7450
70,2,722.9389,185.4024,763.2564,221.6207
70,2,463.3602,187.1700,521.0405,220.6464
70,2,797.9485,159.8644,852.6963,177.9839
70,2,341.9970,178.2550,374.8566,193.7252
71,2,243.2087,186.9948,380.6298,247.3004
71,2,743.3226,184.5141,793.5623,228.7828
71,2,659.6002,182.0690,697.6687,219.5295
71,2,724.5466,185.6281,767.8863,223.2445
71,2,720.4798,186.1022,758.8259,218.2376
71,2,449.3483,188.9956,512.1312,224.1696
71,2,801.5645,158.7505,856.9763,177.1749
72,2,198.3407,186.1299,357.2830,251.7073
72,2,750.1083,183.0932,799.7651,229.4208
72,2,660.8877,179.9698,700.7100,219.3693
72,2,725.7738,184.7651,770.4602,221.9149
72,2,805.5041,156.8518,865.4570,175.5062
72,2,433.6272,181.0398,505.3368,222.5131
73,2,148.7924,180.9584,329.2845,256.5839
73,2,748.2007,179.4715,805.0831,227.2849
73,2,662.4036,178.1309,700.4558,215.8036
73,2,729.9151,182.6366,774.2800,222.1942
73,2,0.0000,164.9067,34.3893,196.7418
73,2,486.5125,185.4353,543.2814,206.1114
73,2,807.2969,153.5697,856.4404,172.0804
73,2,449.3360,181.8879,490.9990,217.6387
74,2,92.6398,181.5299,299.3522,262.7676
74,2,753.0107,177.4728,812.0636,227.5987
74,2,663.4364,176.4250,701.2529,212.9584
74,2,731.3273,180.0784,779.7721,221.4904
74,2,805.2569,151.7077,865.4336,171.1714
74,2,398.1851,179.6619,478.6792,222.7304
74,2,721.2259,179.3729,765.8878,213.7618
74,2,51.2919,161.8326,103.8326,190.6948
75,2,14.4302,179.7780,259.4546,271.8552
75,2,755.9041,177.0112,818.4868,230.0034
75,2,665.9049,176.1482,703.7042,212.5370
75,2,734.1518,179.4351,779.2603,221.2523
75,2,381.5769,180.5921,466.8417,224.0404
75,2,811.2228,150.7376,868.4588,170.5778
75,2,212.1175,164.3919,291.7250,191.2915
76,2,0.0000,178.2258,212.6751,286.5396
76,2,758.7722,176.3396,824.2232,230.0229
76,2,666.2974,174.7504,704.3612,211.5987
76,2,735.2272,178.9073,785.7583,221.1665
76,2,727.0559,182.1800,768.0528,216.1173
76,2,55.8605,159.5231,159.5041,190.0910
76,2,353.2335,181.8596,452.2764,229.6837
76,2,519.8650,182.8767,542.1030,203.0315
77,2,764.3838,174.0136,834.2401,231.4006
77,2,0.0000,179.6055,147.4354,310.7318
77,2,666.5354,173.4472,704.5751,208.7135
77,2,735.4270,177.8636,788.8411,220.9477
77,2,727.6863,178.5105,770.0672,213.2411
77,2,322.9827,182.8087,435.8788,235.1062
77,2,322.6087,178.5348,382.9406,199.6765
78,2,768.6941,173.5839,841.0664,232.8834
78,2,668.3967,173.3158,705.3139,209.0145
78,2,738.3219,177.7222,792.4836,222.5230
78,2,0.0000,181.9479,79.0635,340.8848
78,2,294.1590,181.3981,419.2925,237.4869
78,2,731.8090,178.3529,769.6878,214.4844
78,2,0.0000,153.6997,32.0086,185.8101
79,2,769.4881,175.0200,852.3269,237.4726
79,2,667.4123,172.7987,705.1272,208.9593
79,2,742.0273,177.2912,798.4052,225.7938
79,2,267.5942,174.6026,393.6264,241.4381
79,2,732.3035,180.1672,774.0225,217.3323
79,2,726.2679,173.6390,761.1506,201.1468
79,2,91.6640,182.4100,174.2932,220.8313
79,2,652.0876,174.1915,670.1432,190.4441
80,2,776.0609,174.2078,863.2741,240.9468
80,2,741.5744,178.6740,803.2077,228.2008
80,2,670.1482,173.9506,707.6957,210.1449
80,2,212.8610,183.8767,371.3759,252.9213
80,2,317.8027,163.5697,371.4260,185.1368
80,2,0.0000,193.9674,73.9067,244.0428
80,2,732.3428,180.8692,777.8914,219.8399
80,2,646.2960,175.2867,664.4609,191.9426
81,2,780.4382,176.4858,874.7195,248.6189
81,2,743.6253,180.2417,808.5892,232.5222
81,2,668.3481,175.9528,705.3704,211.3053
81,2,729.6039,180.4968,780.4026,221.3684
81,2,148.6360,178.4966,333.7079,262.9632
81,2,725.6326,176.9315,760.7569,205.8032
81,2,265.0843,161.6687,298.1463,185.2254
81,2,0.0000,197.9326,36.7339,253.4767
81,2,278.0674,168.8591,327.1821,188.4876
82,2,786.5868,179.2664,890.2643,257.3586
82,2,745.0680,182.7248,816.3624,238.2085
82,2,667.7105,175.7871,704.8337,212.7052
82,2,731.6144,182.8579,781.6892,225.2594
82,2,85.6612,179.0072,300.7947,276.4804
82,2,647.7571,185.2963,677.0939,207.1642
83,2,794.3000,182.0749,907.2244,264.7410
83,2,748.6956,182.7155,822.6484,243.4954
83,2,730.2481,184.2127,785.6701,228.2420
83,2,0.0000,178.0260,253.2414,293.4178
83,2,668.0133,177.9392,705.7151,214.8326
84,2,800.6046,182.0003,922.8133,270.7537
84,2,750.7368,183.6884,829.5160,245.0183
84,2,667.5438,176.7930,705.2573,214.8371
84,2,732.2475,185.5185,788.4951,230.4502
84,2,0.0000,178.7722,188.4867,316.6467
84,2,293.9692,187.9398,350.6814,216.3940
84,2,719.9735,179.2637,762.6345,212.3263
84,2,822.3880,150.0526,887.6678,172.6221
84,2,0.0000,193.6591,74.6613,374.0000
85,2,810.5707,180.2744,946.8227,276.4534
85,2,753.5316,182.6393,840.0149,248.1820
85,2,668.3200,175.7655,704.6777,211.3630
85,2,734.4550,182.6335,794.2077,231.0062
85,2,730.5184,178.4418,765.8102,211.3284
85,2,0.0000,192.1022,102.5405,362.1208
85,2,131.1446,192.1648,203.3015,216.2507
85,2,644.5107,183.4146,678.6071,205.9323
86,2,818.9689,176.3638,974.6011,281.0632
86,2,757.5798,180.1535,847.3497,249.6386
86,2,664.8254,173.5562,702.3059,209.2067
86,2,732.2943,180.9311,798.2270,231.1809
86,2,721.6255,175.5942,762.7919,209.3309
86,2,256.4535,186.4693,323.9732,216.5607
86,2,33.6780,195.9789,87.7866,229.1520
86,2,118.6980,190.9466,189.7943,215.5339
86,2,715.4495,176.9674,749.8597,204.8829
86,2,642.6853,185.4528,667.3073,209.2711
86,2,584.6027,177.7163,623.8314,193.0905
87,2,759.4227,180.3062,860.6485,253.4697
87,2,828.0434,178.8167,1000.1537,292.2856
87,2,661.8178,173.4432,698.6890,208.6006
87,2,732.7240,179.2031,797.6719,231.1218
87,2,717.2362,173.6492,761.9820,209.0246
87,2,239.2313,186.9211,309.3695,217.7424
87,2,4.4879,199.8031,68.4781,235.0485
87,2,776.3991,151.8897,804.6529,168.7351
87,2,81.5863,194.0016,131.4947,218.7281
87,2,258.8911,184.5765,326.6646,213.4999
87,2,710.5155,175.7497,790.2181,204.0201
87,2,158.8267,167.9551,219.4911,195.5761
87,2,637.6418,182.5016,663.7488,206.8763
87,2,933.9544,168.5140,1013.9870,210.9816
88,2,760.8085,180.0666,868.5161,257.5013
88,2,838.6827,175.4268,1039.2258,302.7097
88,2,657.9011,173.6024,694.7433,208.9735
88,2,730.6933,179.8075,800.7946,232.3243
88,2,715.4825,176.3267,758.6374,212.4373
88,2,710.4324,176.4578,746.2677,206.4736
88,2,0.0000,200.0703,40.9577,236.2492
88,2,774.8589,152.6175,803.2814,169.4474
88,2,139.0853,166.2014,194.5786,195.1279
88,2,810.3895,143.5817,876.8757,168.5548
88,2,68.8258,194.1748,114.6307,219.4908
88,2,199.3623,157.7766,242.9340,176.0824
88,2,168.7869,159.5726,219.9992,175.9476
88,2,631.4927,185.9803,665.0303,210.4297
88,2,577.2685,177.7897,603.0165,193.8151
89,2,765.6785,180.0489,882.0142,263.8648
89,2,849.2829,174.4235,1083.2494,316.9510
89,2,728.5754,177.8209,805.6536,235.9917
89,2,653.2373,174.0343,689.7733,208.8928
89,2,712.5858,175.2576,757.9238,212.6454
89,2,805.0674,144.4644,872.2485,170.6271
89,2,706.6428,177.2284,743.8368,208.2581
89,2,582.5705,179.8542,612.8031,203.3940
89,2,198.0491,188.0401,279.6533,221.5264
89,2,51.4301,195.2984,128.9455,221.5611
89,2,774.1270,152.6102,800.0939,169.6984
90,2,864.9825,174.8022,1152.3824,343.8180
90,2,767.1760,180.0188,895.7831,271.3580
90,2,728.9385,181.8632,805.5648,240.6283
90,2,649.4446,173.3297,687.7768,208.6671
90,2,707.8840,174.8149,755.0318,211.9641
90,2,564.6477,178.3239,605.9491,202.7000
90,2,37.1277,202.1464,121.2380,229.8119
90,2,706.9737,153.8783,745.7538,182.4253
90,2,767.2347,152.5379,795.7454,169.9776
91,2,883.2390,174.9460,1241.0000,374.0000
91,2,769.6691,181.4230,914.0025,284.0345
91,2,725.0085,182.4035,811.6991,246.9998
91,2,643.6756,176.2701,680.8232,210.9609
91,2,706.1847,178.2567,753.2152,217.0917
91,2,3.2776,200.6919,94.5465,229.0899
91,2,551.7384,180.7067,592.2188,207.2602
91,2,762.6146,151.1512,790.2820,168.9098
91,2,669.5411,155.5840,696.5731,171.2254
91,2,177.1033,192.1606,268.9984,229.4476
91,2,142.8110,163.8075,188.6511,183.1454
92,2,772.8642,183.7057,939.1733,297.5044
92,2,911.8556,176.1444,1241.0000,374.0000
92,2,723.9754,185.8197,815.7579,251.7704
92,2,638.4673,176.5162,675.0391,210.7137
92,2,700.8528,178.1130,750.6094,218.9353
92,2,691.5483,177.9384,732.4278,212.0476
92,2,535.9666,181.1425,589.5478,208.6027
92,2,0.0000,189.9406,32.9043,287.3501
92,2,754.5275,151.9160,785.1994,169.8949
92,2,913.6226,135.2054,1010.8030,169.1464
92,2,126.3047,163.7105,172.4376,184.3044
92,2,673.7313,170.1366,694.0038,187.0830
92,2,31.2077,169.9604,114.6888,203.0141
93,2,780.2045,179.7197,963.9361,306.6488
93,2,722.7137,183.3001,825.0498,255.5764
93,2,695.3317,177.2655,747.3870,219.0298
93,2,938.2396,170.2526,1241.0000,374.0000
93,2,632.4517,175.1713,668.8137,210.3111
93,2,794.8989,139.0947,879.7950,167.4261
93,2,527.4343,179.4284,568.2290,209.6689
93,2,755.9232,151.3080,782.6324,169.6025
93,2,686.5529,177.7217,729.3143,213.2805
93,2,163.2259,190.3989,268.1912,229.1583
93,2,672.9227,160.9401,694.0904,180.9567
94,2,783.4249,184.9645,1003.4347,319.0277
94,2,721.5485,183.9645,830.1040,259.6992
94,2,690.6188,176.2027,745.5207,218.7479
94,2,625.9807,174.9695,662.7492,210.4634
94,2,989.6202,174.4025,1241.0000,374.0000
94,2,511.2948,179.4756,561.9146,211.5637
94,2,682.6060,176.6379,724.3188,212.7775
94,2,750.0770,151.7696,777.7971,170.3192
94,2,668.0387,177.1491,695.8866,201.2711
94,2,75.3359,195.5580,165.7424,237.3766
95,2,795.1293,183.8426,1042.4499,340.3179
95,2,721.9631,185.2561,839.7955,267.4966
95,2,685.3295,178.0739,744.5853,223.0680
95,2,620.6575,177.5979,656.6284,212.1070
95,2,492.2699,181.4946,546.0980,214.1253
95,2,1028.1757,134.9723,1241.0000,374.0000
95,2,672.1710,177.3663,707.0726,206.3833
95,2,673.3225,180.7786,721.3204,217.3212
95,2,807.3973,140.6299,884.1662,169.6152
96,2,809.3313,189.2668,1116.7146,371.1948
96,2,722.7193,184.1755,855.7684,276.5539
96,2,682.6582,178.5363,744.4704,225.8053
96,2,615.5912,177.5954,651.8527,213.2685
96,2,473.4475,183.5855,533.6614,219.2729
96,2,37.7092,204.9326,112.1064,251.9877
96,2,677.4778,179.3866,720.3046,219.0098
96,2,661.0448,179.1323,687.2029,205.3010
96,2,671.3190,178.7538,703.3141,209.6873
96,2,646.1864,156.6205,667.1801,174.9459
96,2,58.3115,200.9272,154.8753,244.6079
96,2,756.4554,149.1835,786.3745,170.1227
97,2,825.3079,188.3536,1227.1635,374.0000
97,2,727.0181,181.6691,873.5883,283.1728
97,2,681.2362,178.6035,745.2580,227.2452
97,2,612.8517,176.6400,649.5316,213.1613
97,2,457.0699,183.9029,518.5254,221.3911
97,2,668.0353,179.5369,718.9843,220.7098
97,2,668.5142,178.0940,700.5921,209.6097
97,2,739.8930,151.6682,768.5871,171.2661
97,2,648.2134,177.9193,686.9266,205.0562
97,2,509.0449,185.7765,561.5679,205.9165
97,2,642.8350,155.0675,663.2683,174.5488
97,2,784.0488,136.3398,866.2747,167.6767
98,2,853.7440,190.4000,1241.0000,374.0000
98,2,728.6968,183.3227,892.3569,291.9907
98,2,679.8325,176.4926,749.8389,228.1773
98,2,434.6993,183.7928,505.3703,222.5060
98,2,607.4570,176.2539,643.5996,210.8064
98,2,668.2538,177.0131,718.8614,219.9716
98,2,467.6428,167.8450,495.6295,184.5299
98,2,664.4133,177.5002,698.0787,207.1193
98,2,653.4262,174.4125,723.9808,201.8212
98,2,498.8061,182.6126,527.4083,201.9079
98,2,637.6291,171.8003,683.8034,191.2377
99,2,738.1084,182.4816,920.4137,305.8719
99,2,893.8567,188.3414,1241.0000,374.0000
99,2,677.8995,175.6293,751.7761,230.2203
99,2,412.7308,183.3627,488.0543,224.8601
99,2,604.0539,174.9827,640.2015,209.5789
99,2,661.5223,176.0551,718.9913,219.3621
99,2,664.7137,174.6106,697.4185,207.3900
99,2,493.0688,182.8469,521.5979,202.7566
99,2,645.9143,174.8468,678.6875,202.4216
100,2,679.3751,174.4407,755.6559,231.2234
100,2,742.5671,180.2372,958.8918,319.6224
100,2,388.7845,183.6868,473.8712,229.9737
100,2,600.7765,174.3672,637.4661,209.2480
100,2,936.4102,190.1828,1241.0000,374.0000
100,2,661.3243,175.5515,719.5310,220.8624
100,2,647.1017,174.0087,679.2715,202.3644
100,2,657.1955,174.4697,696.7220,207.8440
100,2,488.9697,180.8312,518.7453,201.2062
101,2,756.1621,184.3643,1006.6699,342.9979
101,2,679.4379,175.2915,762.0242,235.4125
101,2,358.2185,185.6212,452.8721,235.8311
101,2,598.2651,175.1109,633.8980,209.2216
101,2,1009.9332,174.3314,1241.0000,374.0000
101,2,665.8383,175.5796,726.5640,223.9252
101,2,647.6547,177.0000,677.7064,204.9700
102,2,681.2590,174.9730,766.9162,240.2317
102,2,769.7941,185.2708,1079.7371,374.0000
102,2,326.1223,185.0568,431.3216,243.2983
102,2,595.6859,175.2366,631.5006,210.0016
102,2,662.7359,175.5890,725.1540,226.2393
102,2,653.0467,174.3319,698.4583,209.7190
102,2,645.8538,176.9141,678.5110,206.2632
102,2,530.0962,174.8506,555.2221,194.3257
102,2,747.3743,141.5221,783.1811,165.3657
102,2,423.5837,190.3056,462.2783,213.4871
103,2,682.4320,174.1757,772.9363,241.3138
103,2,783.6653,189.2823,1168.7927,374.0000
103,2,284.0664,187.8209,406.1163,251.1635
103,2,593.2100,174.0380,629.4260,210.1384
103,2,666.1730,174.8571,730.0134,227.0506
103,2,654.7126,173.5916,698.9929,211.7849
103,2,527.1094,179.4538,550.4410,198.0145
103,2,633.5906,169.4119,655.7488,190.1735
103,2,644.8475,176.0260,695.8292,206.4354
104,2,235.0821,191.9516,377.2550,262.4600
104,2,685.6200,173.1501,781.7660,245.3872
104,2,812.2367,188.7341,1241.0000,374.0000
104,2,591.9022,173.7780,627.8764,209.1409
104,2,663.8677,173.9248,731.9578,228.8710
104,2,653.8307,173.4070,698.9113,212.9255
104,2,644.2479,174.6901,676.8922,205.6478
105,2,687.6095,174.1402,794.7294,249.5736
105,2,176.7656,192.7385,340.5482,275.0693
105,2,842.6446,192.5262,1241.0000,374.0000
105,2,588.0634,173.2952,624.6085,208.7256
105,2,664.7480,174.9683,737.0179,231.6358
105,2,652.3380,172.4688,700.5517,212.0073
105,2,641.1998,174.9224,675.5516,207.6316
106,2,689.7164,173.4467,805.7889,257.6417
106,2,92.7461,195.6051,297.6220,294.8160
106,2,886.7057,192.7261,1241.0000,374.0000
106,2,667.4768,173.2641,738.8852,234.1894
106,2,586.6355,173.4747,622.5372,208.3600
106,2,652.2625,173.0822,700.5296,212.6008
106,2,639.5920,173.5107,676.2250,207.7990
106,2,487.3549,179.2035,538.9276,199.1237
106,2,420.5225,165.2162,449.0750,183.7702
107,2,692.7676,171.9730,822.7536,257.9924
107,2,0.0000,199.2735,243.6810,315.8537
107,2,667.1297,170.7309,747.7104,235.3110
107,2,584.3747,171.0154,620.2466,206.4465
107,2,651.0084,171.3046,701.3458,212.4984
107,2,636.6708,173.0445,675.3759,208.3447
107,2,627.6171,167.0647,657.3060,193.1964
107,2,532.4581,175.1015,551.8581,191.5363
107,2,511.3922,178.6254,533.3261,199.4245
107,2,486.3716,181.1014,518.5650,204.1767
108,2,696.6815,167.6015,840.2364,267.6119
108,2,0.0000,205.6365,170.2598,357.7220
108,2,668.6202,172.2416,752.8735,236.8809
108,2,581.9502,173.2256,617.7479,207.3802
108,2,649.1634,171.5553,703.2080,214.0022
108,2,636.8205,173.9585,672.7699,208.7758
108,2,629.3605,167.0952,656.3562,195.1577
108,2,475.6973,179.1981,532.0866,199.5832
108,2,449.0713,180.6714,513.3532,203.9937
109,2,704.7261,171.8956,857.9211,278.4832
109,2,670.6569,175.1197,761.4989,246.2783
109,2,579.8694,174.9164,614.9970,209.0630
109,2,0.0000,218.7298,73.6644,374.0000
109,2,651.8830,172.0752,705.7444,218.9568
109,2,502.5096,179.9919,532.9146,202.6676
109,2,448.2213,185.3244,508.6648,208.7193
109,2,636.6554,176.4671,678.5774,212.2737
109,2,628.1364,172.5083,654.7410,200.7595
109,2,0.0000,141.4337,56.1214,185.6443
110,2,707.7273,171.4541,890.7430,299.9437
110,2,669.5278,173.2624,771.8448,255.0656
110,2,577.6618,178.3557,612.8858,213.4767
110,2,651.8193,175.8938,708.6402,224.7469
110,2,440.5123,190.3932,506.9235,216.1862
110,2,636.2310,176.8394,680.4475,216.3874
110,2,499.0200,183.5350,528.5134,207.8026
110,2,628.9692,174.4322,656.4579,201.7135
110,2,0.0000,146.9629,25.3213,194.8250
111,2,717.1989,174.8610,929.3608,316.6027
111,2,675.4981,180.0805,782.5585,263.6850
111,2,650.7300,178.8767,711.1149,227.3806
111,2,576.0883,179.8616,611.8831,215.8231
111,2,433.7592,191.8727,502.5815,216.8847
111,2,635.4205,179.0504,682.4237,221.1277
111,2,625.4500,175.4652,656.5757,205.4254
111,2,463.5883,186.7453,521.8193,208.8176
111,2,521.5556,184.6325,541.9697,203.8773
111,2,740.1088,140.6624,779.9421,167.5423
112,2,725.3917,177.1095,987.2765,353.8239
112,2,678.8385,178.7472,799.2081,271.8486
112,2,576.4677,179.0919,612.5240,213.9800
112,2,652.4883,177.5166,716.6715,229.5822
112,2,635.9898,178.4973,685.4220,222.1296
112,2,436.3471,190.4046,500.2290,215.6983
112,2,458.7051,186.1741,518.1471,208.2319
112,2,628.1869,174.6318,658.6971,205.6939
113,2,742.0630,176.5336,1040.0062,368.8452
113,2,684.6254,177.5937,814.9840,276.4306
113,2,573.9565,177.2177,609.6089,212.3772
113,2,653.0136,175.3757,720.5495,230.1839
113,2,425.8017,190.0837,494.3220,215.6364
113,2,636.2507,178.5414,687.2457,222.0154
113,2,629.2285,172.5498,661.3717,204.9548
113,2,449.7234,183.6277,515.8000,207.5582
113,2,475.2955,185.4372,526.7700,204.2440
114,2,758.3938,176.1621,1133.4357,374.0000
114,2,691.7042,179.3747,839.0602,287.6571
114,2,657.9749,173.3963,727.4758,229.4764
114,2,416.6014,189.1968,493.9928,216.0749
114,2,574.1251,177.7482,609.0778,211.3343
114,2,452.5119,183.1102,518.4080,208.2833
114,2,638.0880,179.5222,689.0877,222.4100
114,2,629.3566,171.8043,660.1314,203.5748
114,2,474.0460,185.0014,525.4394,204.1970
115,2,696.8510,179.8328,866.4050,304.2981
115,2,787.0343,173.7855,1241.0000,374.0000
115,2,660.0652,173.5793,735.8213,233.6392
115,2,413.5723,189.9469,490.6807,217.1735
115,2,575.2928,176.2448,610.5833,211.3984
115,2,639.4691,177.7871,694.5421,224.7586
115,2,448.2419,182.8865,515.6824,209.4804
115,2,631.4931,171.7870,663.3498,204.7738
115,2,474.8879,184.7328,526.5381,203.9648
116,2,710.0308,180.5602,900.2208,316.4003
116,2,667.1593,175.2355,742.6971,239.4365
116,2,409.3366,190.2912,490.4621,220.0754
116,2,812.4987,177.7261,1241.0000,374.0000
116,2,577.3940,177.2243,612.7501,211.8550
116,2,642.8562,178.3905,701.9704,227.7297
116,2,449.1459,184.3995,514.6194,210.3947
116,2,632.4382,172.6032,667.4532,205.9266
116,2,472.0068,183.6030,527.7387,203.3287
