376,2,662.2665,182.5250,694.4031,209.0817
376,2,0.0000,187.8678,91.5772,234.3700
376,2,95.0385,198.6999,155.3987,223.3945
376,2,365.3672,183.3364,428.1263,221.9850
376,2,682.6383,181.6968,729.7702,219.3016
376,2,785.6080,178.4957,826.5282,203.6416
376,2,231.3749,192.5770,334.1053,223.2374
377,2,666.6386,183.4553,699.8089,212.3551
377,2,634.5288,183.1902,659.5943,205.6040
377,2,721.0468,185.2613,886.0877,251.5479
377,2,333.6070,190.4401,411.3198,226.8078
378,2,664.0442,183.7700,699.9376,213.3235
378,2,733.2457,183.8827,819.8748,250.2100
378,2,787.4430,177.2301,831.9466,203.3705
378,2,346.3938,157.2686,375.8433,173.2147
378,2,509.4029,186.9429,533.3475,203.8761
378,2,0.0000,183.8232,61.0536,238.8556
378,2,973.7660,165.2737,1107.0388,228.5024
378,2,691.2308,168.4197,792.5923,213.3768
379,2,335.0627,182.1219,410.1503,225.5371
379,2,527.9333,181.4928,553.9472,202.9672
379,2,763.0683,173.6854,819.0023,195.1293
379,2,339.4969,156.0965,369.6533,172.4962
379,2,0.0000,193.6266,38.6248,245.6601
379,2,312.6097,185.1645,396.9499,221.6216
380,2,322.8316,181.9016,401.0348,226.2757
380,2,804.8769,160.7036,869.8327,184.1823
381,2,817.8321,159.0689,860.8473,182.8996
381,2,291.8341,188.4885,377.2204,226.8758
382,2,658.4717,180.2412,692.2516,209.8487
382,2,481.6053,182.3429,523.7722,214.7794
382,2,0.0000,211.9954,76.5652,374.0000
382,2,532.4033,184.8045,558.8250,206.5367
383,2,657.3389,179.5488,694.1850,209.4991
383,2,820.9169,159.2993,866.9933,184.1167
383,2,772.7999,170.8804,817.7522,197.4896
384,2,659.3470,179.8036,695.5365,210.8103
384,2,834.5629,158.5544,887.9675,186.6831
384,2,498.2670,180.5637,532.9357,208.0857
385,2,867.8067,154.9395,915.9721,187.0960
385,2,663.1857,178.1546,705.9696,212.7042
385,2,627.3078,179.9602,654.6259,205.2479
385,2,295.9803,188.1997,358.4972,220.5046
386,2,103.4400,195.9622,234.3634,235.4585
386,2,201.6411,190.3098,242.3729,210.7221
386,2,657.9677,178.3772,697.1375,210.7777
386,2,446.8465,181.4945,501.4860,221.1605
386,2,739.1059,167.1152,783.0969,201.7112
386,2,644.2200,182.4008,670.7076,206.5555
386,2,220.3665,188.7930,327.8708,238.4942
387,2,579.1724,186.4209,600.8576,206.2849
387,2,497.0674,184.2499,531.7040,211.1976
387,2,858.5350,156.3879,925.2135,188.5624
387,2,144.9098,198.5056,274.2041,239.4129
387,2,822.5040,175.7663,922.6224,208.9370
388,2,826.2835,177.1236,888.1040,209.6347
388,2,493.3622,183.7442,530.0229,212.7986
388,2,0.0000,206.8002,20.2297,256.2768
388,2,70.9079,202.9330,213.8809,245.1487
389,2,480.5057,188.2529,518.8747,218.5348
389,2,622.5378,188.2407,651.7254,214.2315
389,2,52.4788,207.5770,195.5795,251.5004
389,2,944.9618,149.8591,1086.7390,196.5413
390,2,451.7948,191.2030,501.6166,229.2111
390,2,487.2341,186.6522,534.9014,225.6044
390,2,633.5144,187.7060,679.1267,228.7387
390,2,254.0667,199.4640,342.0120,231.9811
390,2,618.5082,182.9003,648.7292,211.7735
391,2,459.6958,188.5251,507.3463,223.2859
391,2,238.2884,197.3939,337.8446,231.1922
391,2,642.8993,187.5368,672.8662,214.3514
391,2,490.7866,185.8751,526.1228,213.5388
391,2,142.0262,195.8736,292.3419,269.4804
391,2,7.1229,206.1044,168.5015,253.1360
392,2,274.2882,196.6799,316.4628,217.4233
392,2,459.6574,186.4213,507.1838,221.4364
392,2,233.3069,195.1446,276.7143,216.1573
392,2,512.6678,188.3869,547.3448,215.9387
392,2,496.5320,185.5719,529.3338,211.1641
392,2,112.6178,190.9171,272.4624,266.1778
392,2,960.9627,170.7010,1101.3847,226.5559
393,2,491.9124,183.6979,526.8092,209.7674
393,2,465.4348,183.1116,511.0801,216.5799
393,2,575.8761,185.9648,597.5366,206.3230
393,2,649.1100,182.6782,684.0203,212.6068
394,2,727.7604,182.5788,1241.0000,374.0000
394,2,0.0000,200.8143,150.2214,252.3981
394,2,827.2111,171.8973,922.0217,203.7990
394,2,645.9041,179.0437,683.9291,209.2277
394,2,924.6586,192.7116,1241.0000,374.0000
394,2,75.7745,204.7824,147.3850,234.6857
394,2,658.2408,179.4247,697.2847,215.5632
394,2,497.7866,182.6139,530.3064,207.1764
395,2,459.5945,180.4194,505.3896,213.9668
395,2,489.3277,178.8232,523.7930,205.2647
395,2,643.6551,176.2370,677.5782,204.6034
395,2,573.7921,180.7460,595.1185,201.1618
395,2,728.7217,192.5541,1241.0000,374.0000
395,2,46.4217,176.8607,197.2966,230.2498
396,2,784.7448,203.3100,1241.0000,374.0000
396,2,484.6066,179.2484,520.3220,206.0159
396,2,643.4986,177.3875,678.2059,205.9471
396,2,187.2866,190.1878,296.2091,228.0836
396,2,504.0927,177.4718,531.5716,198.9088
396,2,466.5698,176.4752,511.6944,208.3443
396,2,442.4613,179.0694,497.0531,217.7978
396,2,652.5221,177.1502,690.0296,208.7174
397,2,846.1795,166.3112,948.4271,201.8790
397,2,462.0622,181.4579,496.7076,202.8870
397,2,474.8489,181.7077,514.9065,211.4489
397,2,1071.7695,208.4170,1241.0000,374.0000
397,2,878.4392,165.8048,1003.3035,205.5949
397,2,470.5805,179.3313,525.9810,219.2567
398,2,455.6389,181.1434,503.1537,214.9177
398,2,510.0350,180.5648,544.4702,206.6661
398,2,203.7396,192.1338,284.9749,233.8672
398,2,195.8606,190.0220,246.4659,212.5832
398,2,894.5186,172.3971,1022.2227,216.8490
399,2,526.6915,182.6186,550.9635,202.7479
399,2,646.2718,183.5346,682.9008,214.7057
399,2,477.5598,184.0526,515.5194,212.7042
399,2,615.9530,182.0948,642.5519,207.3446
399,2,424.0340,184.7056,486.1870,226.9034
399,2,56.6952,194.1330,359.7907,350.1215
400,2,651.7416,185.0768,691.9638,220.2402
400,2,526.5237,184.2164,550.8797,203.8700
400,2,484.7855,185.9976,517.9528,213.8054
400,2,0.0000,200.6208,88.2378,347.7135
400,2,694.9758,170.6716,770.0058,204.1567
400,2,452.5789,186.2317,500.1259,221.9398
400,2,817.4007,177.0997,916.5068,213.0924
401,2,872.5613,175.8985,988.2017,215.2060
401,2,139.3325,201.7147,268.6321,245.8691
401,2,939.8174,173.7426,1099.2493,224.6800
401,2,480.7074,185.7859,517.1937,213.5922
401,2,524.7604,184.3400,550.7097,204.2261
401,2,972.4182,173.4670,1164.6538,234.5072
401,2,445.5206,185.8295,497.1009,222.9970
402,2,453.1723,183.3929,501.5003,218.4361
402,2,521.3847,180.9344,545.4658,201.6323
402,2,654.5516,183.1774,696.4688,220.0829
402,2,967.2477,167.8503,1099.4028,223.9001
403,2,522.1035,180.9077,547.7918,200.9620
403,2,465.1800,184.3569,507.5052,215.9832
403,2,479.3423,184.0404,504.7746,202.6430
403,2,499.4783,179.4570,538.0851,209.4189
403,2,439.2339,182.8793,493.1660,221.3328
403,2,483.3832,181.0161,529.5614,217.2520
403,2,647.4356,182.1405,687.0040,216.8468
403,2,806.9945,168.0669,876.0267,210.3314
404,2,971.6998,170.9639,1146.8512,227.1088
404,2,645.6386,181.5679,688.5741,216.4883
404,2,517.4964,181.3847,542.9271,201.8164
404,2,95.1260,196.6185,245.0189,245.5641
404,2,839.2283,167.3741,961.4113,207.8899
404,2,630.5807,181.9408,657.1231,205.3748
405,2,451.4829,181.5579,500.0748,217.1984
405,2,649.9666,181.5961,694.1744,217.1156
405,2,621.5965,183.6254,667.8533,224.4130
405,2,304.0590,187.6249,420.4041,260.9048
405,2,984.7912,167.7105,1152.6539,226.7297
406,2,464.3903,184.4751,506.5522,217.0980
406,2,421.0704,186.5530,480.7581,228.7090
406,2,747.7833,179.6122,774.5367,198.3970
407,2,644.6309,182.6730,679.1086,214.2901
407,2,516.3942,183.8232,545.3134,205.3195
407,2,445.2305,185.7868,495.6850,221.4661
408,2,515.7383,183.2399,540.7451,204.7731
408,2,652.6816,183.0656,699.2717,221.8125
408,2,616.8650,181.9399,649.9706,212.1821
408,2,645.5426,182.6887,682.1379,215.6636
408,2,818.9373,165.1205,893.3883,210.1114
408,2,434.4643,185.8384,476.3141,211.5484
408,2,488.7395,185.2747,530.2371,218.0568
408,2,459.3181,186.0025,504.2512,219.5294
409,2,514.0169,181.0027,544.3415,202.9077
409,2,691.1362,154.9009,711.8337,170.3309
409,2,820.1062,161.0479,895.0813,204.5820
409,2,698.8284,172.5128,720.7597,188.9083
409,2,0.0000,205.3939,159.6074,266.3609
410,2,513.5310,180.9501,545.0944,203.0908
410,2,454.9921,182.2254,503.2166,216.7387
410,2,691.6778,154.9336,711.2847,170.4662
410,2,652.8687,180.2236,697.1787,217.6731
410,2,155.9222,192.3085,210.1879,214.6701
411,2,511.5410,183.4679,539.0350,206.2595
412,2,515.2272,182.0962,543.2056,205.0675
412,2,864.8905,162.2821,1032.7723,219.6169
412,2,90.5592,189.8074,164.3902,219.4721
413,2,504.7505,183.2130,542.9725,206.7378
413,2,134.2684,142.4199,198.8860,169.1467
413,2,789.3687,175.6639,848.0487,197.1758
413,2,126.4812,192.7963,177.3643,216.5070
414,2,514.3678,181.6746,545.9452,205.4014
415,2,514.7871,182.4342,546.0146,206.6549
415,2,125.7042,146.8662,203.2211,173.3608
415,2,440.9183,185.1967,496.3914,225.2150
415,2,1059.9776,166.1356,1241.0000,242.2681
416,2,670.2225,182.7171,713.6641,223.3423
416,2,113.2817,145.5633,188.3187,173.1165
417,2,651.7298,178.7370,687.8739,210.2863
417,2,514.2145,182.4672,543.3606,207.5412
417,2,714.0900,171.3758,739.2241,189.4193
417,2,481.0382,170.6057,504.6657,186.5391
418,2,511.2366,178.8616,546.9690,204.0477
418,2,92.2453,138.9381,169.8643,168.6403
418,2,413.5100,183.2144,467.0358,213.5320
418,2,756.7740,164.3068,779.5603,180.6640
418,2,778.3353,154.9382,825.4180,174.8120
419,2,509.3242,178.5567,546.4590,204.1192
419,2,648.2697,176.6130,725.9759,205.0544
420,2,512.4429,180.0900,549.7852,206.2725
420,2,535.1407,177.7610,558.5216,196.3991
420,2,783.9930,156.8336,833.8728,176.1319
420,2,1132.0845,164.0666,1241.0000,244.8906
420,2,658.9141,180.8558,699.3120,214.8400
421,2,508.1976,181.7223,545.6988,209.7476
421,2,442.9741,183.5905,480.6947,209.7941
421,2,0.0000,206.6754,16.1626,374.0000
421,2,789.8729,156.3680,841.9400,175.0795
422,2,507.9826,182.7453,544.6371,210.3967
422,2,45.6577,138.7037,134.4131,170.1705
422,2,445.5094,168.6463,477.4361,188.8039
422,2,811.3016,177.9904,850.3058,200.8317
422,2,717.4937,174.3387,735.9489,190.8066
423,2,504.4806,180.1590,543.9926,208.9671
423,2,766.4556,171.2532,824.4800,193.6497
424,2,501.4120,179.4552,544.1618,209.8539
424,2,506.1790,144.0722,540.9779,169.9403
425,2,499.4305,179.0513,538.8877,208.6897
425,2,783.3904,162.4608,802.7271,177.7778
425,2,738.5290,168.0834,765.7177,188.6800
425,2,627.6961,176.4478,650.0490,196.7336
426,2,501.6070,179.5048,535.0982,209.8068
427,2,493.8905,178.6348,540.7294,210.1915
427,2,529.9382,176.9536,559.0595,197.8580
427,2,737.1684,170.3812,770.3712,191.9157
428,2,489.5811,181.3066,537.6968,214.0006
428,2,529.9334,180.9622,553.8613,202.3635
428,2,0.0000,206.6774,79.6359,374.0000
429,2,486.5836,185.3436,535.1532,219.6349
429,2,744.3789,176.0457,771.2045,195.7754
430,2,485.6078,182.0306,534.8631,217.2926
430,2,527.5948,181.3503,551.9181,203.4164
430,2,1033.3899,162.6681,1201.6651,226.3814
431,2,483.2168,180.2178,530.1299,214.1451
432,2,477.1583,177.3752,530.5943,212.3794
432,2,521.3295,175.2973,554.0389,197.7170
432,2,651.8836,174.3225,680.1622,200.1601
432,2,746.4779,165.1485,777.2442,185.7649
433,2,472.3734,176.1075,529.4950,212.9747
433,2,518.5397,173.7896,546.6858,196.9749
433,2,752.3911,166.7326,781.1803,187.5679
433,2,630.1397,172.6667,656.7956,197.1170
433,2,825.3920,154.6481,887.9057,177.6782
434,2,469.4645,176.5622,525.2549,213.4087
434,2,518.1773,174.0897,548.8228,197.7357
434,2,783.3162,159.4718,818.8222,180.1339
434,2,652.2039,172.9358,683.0816,199.9474
434,2,1170.2999,158.5823,1241.0000,263.2727
435,2,465.4221,177.5811,524.6599,216.0205
435,2,516.6595,175.0806,552.3328,198.6706
436,2,458.8656,178.2607,521.4678,217.9393
436,2,1171.2336,153.9294,1241.0000,240.4907
436,2,516.6131,176.8256,545.8304,201.1622
437,2,452.1619,178.4354,518.3490,221.0874
437,2,654.3095,174.6963,688.8840,203.9439
437,2,514.0237,178.4031,548.1449,203.0231
437,2,810.9331,161.0883,857.9733,178.8555
437,2,212.2849,149.3509,333.4443,190.0811
438,2,448.7406,179.5865,515.9311,222.6905
438,2,513.1788,179.4167,544.1261,204.8107
439,2,442.5670,182.6222,513.8841,226.7010
439,2,509.4395,180.2720,542.8694,205.9224
439,2,273.6227,176.6303,356.0547,219.6749
439,2,818.6484,161.4750,874.7859,179.7572
439,2,656.4961,180.8424,691.7181,211.6139
439,2,786.5916,163.9578,815.6912,181.6846
440,2,437.4275,182.2496,509.6187,227.9687
440,2,505.8584,178.6425,536.2136,205.7613
440,2,449.6618,165.7134,476.7014,182.7113
440,2,790.8296,168.4143,818.5535,184.4648
440,2,658.0707,169.2233,710.8443,212.4377
441,2,429.4103,181.3205,506.0835,230.6301
441,2,504.8873,179.3353,537.1122,206.4169
441,2,907.3816,153.2255,942.3197,169.8736
442,2,421.6651,179.7772,503.0534,231.6187
442,2,503.6509,179.6297,539.7363,206.8314
442,2,752.4804,168.3537,784.4152,190.5196
443,2,414.5134,178.0724,499.7029,232.1060
443,2,502.6447,177.7194,536.4934,206.1717
443,2,655.8193,174.3277,692.9114,205.2570
444,2,406.5726,178.5779,494.2344,234.9688
444,2,495.2668,177.0133,538.9546,205.7576
444,2,854.7755,158.1359,893.0669,178.4091
444,2,655.0876,170.5493,689.3067,199.9913
444,2,920.9597,149.9051,955.2312,167.2404
445,2,397.0960,180.2104,491.9642,237.8989
445,2,492.2655,178.4171,536.9670,207.7957
445,2,896.1480,157.6380,940.3111,177.6567
446,2,387.0722,181.6803,488.1345,242.0913
446,2,488.4159,178.8200,533.0898,210.5419
446,2,417.1199,167.9613,476.1266,192.0146
446,2,928.8150,152.0313,966.2764,169.8400
446,2,772.5945,167.9208,824.5667,197.9979
446,2,756.8840,172.1112,823.1385,195.2745
446,2,843.3591,163.5585,903.1215,184.3893
447,2,376.3730,181.7843,482.7654,246.7752
447,2,486.7295,177.8259,529.9006,210.1662
447,2,843.5434,161.1696,904.1690,181.9342
447,2,626.5740,158.9076,644.7664,174.4211
447,2,657.0534,177.0066,695.1894,209.4382
448,2,362.4588,183.9611,475.0464,250.4139
448,2,484.6130,179.3698,529.4241,211.5099
448,2,842.5007,159.6594,907.5184,180.7905
448,2,666.1405,178.0499,712.3254,217.6298
448,2,1019.9708,161.3193,1196.1078,218.0702
448,2,691.7803,180.8679,715.9913,200.5329
449,2,354.1259,183.0917,471.2283,253.9101
449,2,476.6333,181.0292,525.5815,213.8126
449,2,848.4253,158.0986,923.6701,182.1286
449,2,523.5092,186.5784,569.9948,204.7653
449,2,976.1579,166.5864,1056.1069,198.8475
450,2,333.0334,182.4622,464.4086,259.3634
450,2,475.0539,180.1818,523.4360,213.3727
450,2,852.0924,158.3711,925.0107,182.1618
450,2,934.8338,159.0062,987.3342,181.1470
451,2,319.7826,184.8880,456.5476,261.6215
451,2,472.6917,178.6735,520.6409,213.5713
451,2,1073.0412,162.1360,1162.7613,197.1203
451,2,857.7872,158.9867,932.6288,183.2440
451,2,409.1807,182.8881,460.6182,214.4246
452,2,299.7687,186.9103,450.2431,271.6204
452,2,468.6811,181.9250,518.5751,217.5379
452,2,861.5242,160.1740,940.9801,184.5646
452,2,633.5403,180.4474,657.4547,196.7078
452,2,788.4526,172.1484,834.8421,190.3188
452,2,435.8660,193.7459,485.1893,227.3606
453,2,274.8077,187.6867,441.6150,284.2649
453,2,465.5856,188.0178,517.5586,224.7780
453,2,1191.3258,153.0661,1241.0000,233.3260
453,2,634.8987,184.1861,658.1522,200.6655
453,2,410.9905,161.6663,445.3259,182.5112
453,2,876.2687,168.8699,975.1513,211.9516
453,2,819.5610,177.7291,880.3457,210.3487
454,2,252.8574,192.1068,435.7027,298.8777
454,2,460.0375,190.4031,514.2590,229.5618
454,2,400.8988,166.8135,437.2571,187.9740
454,2,635.4114,187.2045,654.6251,204.0183
454,2,390.5037,194.6516,452.8427,230.5958
454,2,871.0846,165.9508,952.5288,190.5493
454,2,822.9873,171.5784,877.4455,190.3358
454,2,444.8801,173.4492,483.4857,198.2174
454,2,1127.1365,166.4067,1241.0000,211.0447
455,2,226.4736,193.9224,424.0229,304.0949
455,2,454.9772,189.4417,513.4611,229.5624
455,2,931.9477,160.7439,1008.8574,194.9545
455,2,671.2535,182.1636,711.6771,220.0784
455,2,928.0828,151.3121,966.3194,169.5718
455,2,904.3592,154.8704,937.3198,172.3706
455,2,635.3762,185.1723,654.2964,203.1190
455,2,709.9407,156.4987,756.4602,176.1589
456,2,196.7077,195.5694,413.6121,312.0650
456,2,450.1661,186.6609,507.8860,227.9579
456,2,655.5866,185.2696,679.5585,201.3407
457,2,155.1197,191.3401,404.6367,323.8743
457,2,445.9304,184.8317,507.3414,226.2400
457,2,675.6545,176.3134,728.5526,219.7156
457,2,639.5824,176.9967,658.2504,195.0297
457,2,939.1234,148.9225,977.8510,167.5380
457,2,824.6570,167.3429,890.1697,201.5046
458,2,106.0468,196.6216,389.8291,338.1198
458,2,442.4548,185.3197,503.6576,228.3557
458,2,759.8693,169.2602,808.1172,190.7446
458,2,781.6411,168.0171,831.4919,197.2510
458,2,376.9984,148.9586,409.3149,167.8907
458,2,434.5165,164.3696,476.1356,190.7435
458,2,941.2936,154.7304,1028.1651,181.9187
459,2,57.8066,196.2163,375.1909,357.7418
459,2,436.3124,186.3041,500.8271,229.4498
459,2,640.4257,176.8038,659.4375,194.6377
459,2,893.0979,154.1277,944.2924,181.1836
460,2,0.0000,198.2343,355.1659,374.0000
460,2,429.3434,183.7959,500.9674,230.8447
460,2,693.7394,178.9691,772.2417,205.6453
460,2,640.7815,178.9071,666.8637,196.8171
461,2,0.0000,199.5461,338.1159,374.0000
461,2,426.6096,186.5337,493.9322,232.8095
461,2,641.8353,177.1699,661.3510,196.1785
461,2,983.1687,148.3728,1068.7677,178.1699
461,2,851.8994,161.5618,915.1770,183.7269
462,2,0.0000,201.4659,314.2144,374.0000
462,2,418.4510,183.1035,491.8266,234.1769
462,2,642.2178,177.9304,662.7711,196.0046
462,2,891.9081,150.3469,933.9145,170.6797
462,2,311.8270,166.5676,386.8060,192.8602
462,2,1130.1177,146.9495,1241.0000,183.5895
462,2,994.1158,151.0778,1087.3908,179.9160
462,2,465.9543,175.4574,528.1131,196.9278
463,2,410.2923,182.9678,487.0671,236.1029
463,2,0.0000,196.6983,280.9320,374.0000
463,2,641.6889,177.2895,670.3517,195.9397
463,2,393.0981,153.9717,454.9276,174.2514
463,2,938.4822,152.2789,1032.0402,181.4050
463,2,414.9160,155.9574,457.4921,180.9788
463,2,870.7504,166.6578,946.3865,204.0201
463,2,850.3650,146.6154,928.4777,182.6598
464,2,403.4728,186.3819,482.6628,239.2070
464,2,0.0000,208.5920,248.9361,374.0000
464,2,1170.1905,147.8668,1241.0000,187.1959
464,2,645.6268,177.1264,665.8508,196.1089
464,2,942.2527,152.3069,983.3602,170.9893
464,2,863.0510,163.6249,950.8479,204.4781
465,2,394.9966,185.8025,478.0540,241.5707
465,2,0.0000,206.6960,211.4607,374.0000
465,2,643.1753,177.5670,665.5067,198.0427
465,2,836.7584,162.7221,866.9123,186.2481
465,2,675.8971,176.5735,717.2847,210.4979
465,2,981.2201,146.5497,1031.1008,167.6799
466,2,381.2265,186.1392,472.2921,246.0533
466,2,0.0000,210.9543,167.1631,374.0000
466,2,1050.9103,141.7881,1114.5286,166.8946
466,2,641.9519,181.7129,671.4000,201.3944
466,2,312.6633,166.8233,400.0902,198.6657
466,2,950.4203,149.8125,993.7907,169.0917
467,2,370.2907,185.3795,469.4076,250.7069
467,2,0.0000,220.1302,111.2729,374.0000
467,2,646.2834,181.7384,667.1363,201.3459
467,2,1136.1391,152.8380,1241.0000,241.6815
467,2,1054.6965,144.4622,1119.5208,169.6858
468,2,357.9675,186.8978,463.5389,254.8689
468,2,645.1322,180.3591,672.2972,200.9326
468,2,1118.6500,141.3060,1207.5712,165.9577
468,2,897.2141,165.9024,973.6076,191.5321
468,2,1000.2758,146.4475,1054.3208,168.7097
468,2,963.0552,150.2439,1007.5540,170.1311
468,2,830.5725,174.2955,908.3055,214.4400
468,2,1158.0757,137.6980,1241.0000,165.2314
468,2,616.1169,187.8372,645.6667,211.0548
469,2,345.4204,185.7488,455.8644,260.2282
469,2,647.5663,181.1707,671.7819,202.0256
469,2,1092.8232,138.3747,1181.8528,164.3022
469,2,901.9679,165.4272,985.2742,190.6597
469,2,1122.7553,141.3021,1207.2080,166.0509
470,2,329.6613,188.8164,448.6574,268.3251
470,2,643.1543,180.5943,678.3589,202.3097
470,2,913.4089,162.2833,1035.7373,214.4455
470,2,1108.2279,140.9748,1181.2872,166.3680
470,2,1107.7719,139.4860,1203.8101,167.0563
470,2,1008.3514,145.6724,1068.1872,168.8113
470,2,902.8035,160.5421,942.8888,176.6971
470,2,1167.9924,139.3539,1241.0000,166.5062
471,2,311.6773,189.5105,440.9991,270.7914
471,2,1117.3608,139.1702,1193.2512,165.0821
471,2,643.4421,182.4049,679.0373,205.7084
471,2,283.6106,162.0580,388.7455,197.6005
471,2,1119.2989,137.1708,1217.3648,166.0248
472,2,295.0014,195.0213,430.4817,278.0631
472,2,646.9227,181.6192,678.5265,203.7800
472,2,270.4938,161.1984,375.2525,193.9419
472,2,359.2520,181.9795,431.9034,222.6310
472,2,1111.8777,161.5582,1241.0000,269.8730
473,2,271.4650,194.4934,420.2232,286.3064
473,2,940.3850,166.4509,1078.5648,222.6376
473,2,1165.4570,138.4277,1241.0000,165.1906
473,2,1032.1986,142.0177,1092.0261,166.4609
473,2,644.3868,181.6306,680.3837,204.0592
474,2,242.7531,193.4523,409.6222,290.3208
474,2,644.8939,180.8286,682.4835,204.8850
474,2,1144.4690,137.1501,1220.2965,164.3115
474,2,573.9066,166.3455,592.6623,181.6373
475,2,211.5938,191.9153,394.5152,300.6193
475,2,642.3120,179.9730,680.6888,204.8452
475,2,1155.2472,137.5828,1239.8012,165.5086
475,2,1164.0436,134.6028,1241.0000,165.7935
475,2,1054.0106,140.7921,1113.6707,166.3331
475,2,904.6050,172.8810,1030.1554,213.3353
475,2,828.5672,168.0243,886.6502,197.2897
476,2,172.3808,189.4243,380.2726,311.0536
476,2,1165.7481,136.8330,1241.0000,165.0343
476,2,640.5183,179.3206,678.1774,204.8919
476,2,726.0045,180.3384,757.7473,209.9448
476,2,1172.1594,132.1490,1241.0000,164.7485
476,2,1108.1397,140.3259,1179.0126,166.0361
476,2,1051.5773,142.9713,1121.1129,168.8178
476,2,646.8061,166.4139,665.0396,183.1952
476,2,228.9846,154.9993,337.9286,190.0852
476,2,159.8527,140.4296,229.9475,166.7271
477,2,128.9329,193.0842,360.1042,320.4948
477,2,639.1171,176.3147,674.8716,201.5059
477,2,1170.2064,134.3651,1241.0000,163.7193
477,2,1082.1194,141.1718,1175.4926,167.3510
477,2,856.5124,168.7313,913.3413,199.7359
478,2,72.2321,186.1664,341.1500,333.1269
478,2,634.6343,175.5611,674.8989,201.0639
478,2,1180.7769,135.5573,1241.0000,165.5183
478,2,439.3975,174.3129,502.3899,201.0853
478,2,820.0282,173.9433,841.1006,189.5637
479,2,0.0000,193.1474,316.0347,353.2796
479,2,634.0368,175.8575,671.8381,200.9939
479,2,1063.2734,140.8003,1138.6040,168.5371
479,2,1123.7585,140.2053,1202.1840,167.4103
479,2,1190.1404,135.8819,1241.0000,166.7746
479,2,1040.0696,143.0376,1072.3485,167.0620
479,2,172.8970,147.8728,305.4634,188.5277
480,2,0.0000,186.1286,283.2920,368.8330
480,2,631.6358,176.2216,670.8585,201.4228
480,2,1009.6398,143.9689,1069.4845,168.0653
481,2,0.0000,195.2474,257.5455,374.0000
481,2,631.5335,177.1967,667.7232,202.2551
481,2,672.0248,180.5611,724.1265,197.8121
481,2,0.0000,148.8002,83.6030,177.0733
481,2,1215.7877,153.3135,1241.0000,293.3515
481,2,507.3870,178.0990,544.6239,207.3188
481,2,1012.0835,144.6306,1074.8131,169.1720
481,2,936.1866,167.4299,1092.4900,219.0403
482,2,0.0000,206.8962,214.8045,374.0000
482,2,626.5656,176.9259,666.3354,203.7496
482,2,0.0000,160.5956,95.6270,224.2869
482,2,824.8931,175.3905,860.5410,195.5800
483,2,0.0000,209.4540,174.7654,374.0000
483,2,623.2700,179.4187,664.4245,206.1837
483,2,417.4228,162.3499,471.4895,209.6132
483,2,7.8715,148.1509,99.0290,179.1461
483,2,0.0000,157.3535,114.6989,218.3593
483,2,440.9554,175.4101,481.5681,206.8977
484,2,620.3730,180.3420,661.7516,207.6783
484,2,0.0000,214.5801,122.7152,374.0000
484,2,1158.9141,139.9222,1241.0000,169.5919
484,2,870.8017,167.4241,945.7850,204.1929
484,2,1093.1599,145.8054,1177.5726,175.1788
484,2,973.1351,163.4947,1086.3792,197.9867
484,2,904.6847,147.8397,948.4782,171.2876
485,2,617.8350,179.8106,659.6975,208.2735
485,2,1019.1976,141.6416,1125.0702,172.6112
485,2,0.0000,203.8528,52.8760,374.0000
485,2,1061.7208,163.8598,1180.4235,198.6900
485,2,428.4502,176.7550,472.9110,209.1518
485,2,868.5104,170.3909,940.6602,206.3014
486,2,613.4741,180.5794,656.3764,209.3168
486,2,1026.9886,148.4917,1099.3245,175.1711
486,2,756.5957,182.4916,858.5880,220.5637
486,2,721.9947,190.1632,757.7458,215.7699
486,2,810.3240,171.7494,852.5336,187.3522
487,2,607.7700,177.4473,652.6902,208.5658
487,2,1028.7506,147.2574,1101.9520,173.5646
487,2,1170.5140,161.4237,1241.0000,292.9969
487,2,1073.2023,149.4061,1146.0720,175.9345
487,2,931.6132,157.9888,964.0543,173.4686
487,2,805.8773,170.9630,847.4607,186.5565
487,2,1036.9075,159.1653,1196.8962,232.1054
488,2,601.5889,179.0411,649.8711,210.7264
488,2,803.0785,172.4614,842.4564,188.3314
488,2,415.9418,182.0076,456.2268,210.2020
488,2,696.8069,181.9093,718.0851,199.5480
488,2,1173.5549,141.3113,1241.0000,171.8169
488,2,798.1947,154.2819,830.1317,171.8057
488,2,1027.4595,159.6620,1077.1485,179.9309
488,2,446.5335,182.7938,500.7736,219.6909
488,2,852.9587,171.2899,883.3856,200.6015
489,2,597.8941,180.4826,643.7553,213.6419
489,2,1113.4288,141.2227,1211.0301,173.4903
489,2,401.4367,183.9185,448.0834,214.4284
489,2,801.6231,172.8764,843.4707,189.1366
489,2,753.6461,181.2175,802.8005,228.1455
489,2,1160.9267,159.4833,1241.0000,333.7917
489,2,579.5612,159.2134,596.9629,175.0275
489,2,799.0835,154.4174,830.7772,171.8114
490,2,593.8161,183.0220,639.9050,215.1523
490,2,916.3685,172.1654,1003.3776,216.2981
490,2,860.9150,172.3154,935.9188,214.7328
490,2,346.5893,176.7647,411.5195,221.2161
490,2,799.5314,175.2646,841.9032,191.4910
490,2,624.9229,185.7224,653.4527,211.6926
490,2,1196.3257,167.7641,1241.0000,296.1734
491,2,588.0222,181.8378,634.5117,216.1078
