43,2,620.1026,184.7278,727.4209,285.3533
43,2,810.3836,165.5125,870.1231,205.7137
43,2,701.9783,170.4462,809.8948,237.6267
43,2,502.7827,160.1762,593.3724,237.9236
43,2,866.2220,192.1857,1241.0000,374.0000
43,2,0.0000,195.7275,331.8909,374.0000
43,2,0.0000,199.8754,82.7813,269.4323
43,2,614.6644,179.6483,645.9902,207.4378
43,2,440.9044,182.5323,481.9933,210.9372
43,2,655.3733,177.1750,682.1146,197.1931
44,2,622.5149,179.2259,732.2679,286.7240
44,2,706.3596,167.8998,820.7556,235.7752
44,2,809.8008,163.0644,870.5594,203.1303
44,2,487.9515,152.1608,584.4973,242.1505
44,2,874.0673,189.8253,1241.0000,374.0000
44,2,0.0000,199.7695,69.2336,280.8032
44,2,609.3793,175.5836,650.4503,204.7190
44,2,0.0000,176.6452,211.5479,374.0000
44,2,651.7637,174.5235,679.7781,194.0008
44,2,370.3020,177.0056,446.9657,208.0656
44,2,78.8335,177.5796,166.4869,205.8269
44,2,703.8195,171.5388,725.0548,187.2146
45,2,621.5393,183.2570,731.7377,287.0953
45,2,712.4853,162.8238,834.2693,233.6992
45,2,810.5413,163.9073,871.0188,202.0445
45,2,469.6467,157.0368,577.4676,246.0438
45,2,893.4551,195.3537,1241.0000,374.0000
45,2,604.1180,175.5350,641.8567,205.3982
45,2,0.0000,199.7407,49.3771,284.0850
45,2,703.4883,169.1320,724.5121,185.1613
45,2,649.7787,174.1718,672.5438,194.2586
45,2,436.4271,150.5956,492.1438,172.6142
45,2,412.7573,153.4442,475.9800,178.6639
46,2,620.6209,184.4296,731.4133,289.3909
46,2,713.9941,163.3178,845.8649,236.2635
46,2,453.4371,155.8215,569.4912,251.9291
46,2,597.1866,177.2372,637.1887,209.0620
46,2,808.9740,162.7204,869.2341,204.9551
46,2,914.0020,201.3012,1241.0000,374.0000
46,2,645.0924,175.3915,667.2627,195.4323
46,2,701.4319,169.4568,718.2735,185.0632
46,2,428.9515,154.7798,481.3483,177.4353
47,2,622.4101,183.6625,731.6820,288.4099
47,2,725.4861,164.3266,853.9966,237.5108
47,2,807.7720,163.5148,874.1865,205.2040
47,2,592.7396,179.4429,631.8834,210.8075
47,2,433.5058,158.6496,559.4872,259.5375
47,2,641.3359,176.1366,674.7632,197.6364
47,2,943.4159,189.1003,1241.0000,374.0000
47,2,698.2012,168.4281,718.8693,184.2016
48,2,728.2612,163.6927,870.2598,239.6806
48,2,618.9455,183.7482,732.3150,292.9389
48,2,398.3254,150.7057,551.7296,277.5525
48,2,582.3746,178.5229,628.7840,212.1240
48,2,808.9653,163.5114,875.8950,205.8563
48,2,954.0236,166.9597,1241.0000,374.0000
48,2,636.7840,176.5108,662.3754,197.8914
48,2,399.2624,154.8499,445.3440,182.6145
48,2,473.6975,150.3021,508.8357,172.2460
49,2,738.7613,161.1394,880.2004,237.3455
49,2,617.9335,183.6061,730.3943,290.0241
49,2,572.0851,177.8977,621.8403,213.0445
49,2,376.0256,146.1351,537.0382,281.3632
49,2,806.9199,163.5242,873.2407,203.4772
49,2,633.5524,175.1603,657.9826,197.0825
49,2,909.3797,160.9277,1001.5702,204.9823
49,2,310.8136,185.4632,377.6218,222.0045
49,2,528.0024,160.8707,550.2955,177.6784
49,2,389.9940,155.7344,431.6288,185.2574
49,2,802.3973,176.8126,930.7338,241.6134
50,2,616.2356,181.7621,729.5344,290.2743
50,2,746.6478,168.5836,892.1378,237.5587
50,2,341.5891,141.6744,518.2997,294.7690
50,2,563.9893,177.7722,614.5456,216.5081
50,2,626.0624,179.2188,650.7771,201.6949
50,2,878.4040,164.8397,981.8628,200.9953
50,2,472.6255,150.5774,504.4124,170.8921
50,2,729.9453,172.6059,757.0758,198.1236
51,2,611.5253,181.4502,723.7237,289.0334
51,2,754.8960,162.8746,904.5245,236.3890
51,2,554.3418,179.0287,604.7186,217.6309
51,2,276.0878,136.7502,503.8229,318.5502
51,2,617.8446,179.8423,645.5679,202.7428
51,2,722.1038,152.2817,791.3560,180.6083
51,2,407.8743,149.0995,462.9423,171.7226
51,2,230.3933,189.0340,303.1961,225.9220
52,2,608.1225,181.2045,717.6830,287.9265
52,2,759.9044,162.6356,914.2640,237.1469
52,2,542.8851,177.9763,596.6189,218.9736
52,2,208.1161,127.9767,480.5138,349.3548
52,2,610.6974,174.8947,639.7554,201.2613
52,2,0.0000,191.7092,80.9308,235.8397
52,2,398.2677,148.6327,453.8713,171.5197
52,2,144.3076,168.0084,235.2604,198.3925
52,2,909.5019,160.9758,1004.0324,207.2286
52,2,718.8317,169.6408,758.3693,195.1621
53,2,529.7591,180.0072,587.4572,221.2565
53,2,603.7114,181.4685,715.7559,289.2210
53,2,765.1888,163.0864,926.2863,236.9988
53,2,95.0232,114.4873,458.8542,374.0000
53,2,602.0056,174.4193,635.7776,200.1110
53,2,710.1133,170.1034,743.2366,195.3478
53,2,353.7904,146.1262,406.8970,174.1308
53,2,389.2923,146.3839,447.4169,169.6725
54,2,516.4284,178.4688,577.9410,223.3472
54,2,604.1285,182.9308,710.4612,282.9188
54,2,774.7116,159.9273,937.6554,235.4374
54,2,0.0000,93.0651,417.9539,374.0000
54,2,595.3759,174.4245,630.1420,200.2938
54,2,703.3593,168.6034,735.0646,194.0931
54,2,906.9536,150.3175,999.5337,180.1571
55,2,500.9782,179.3812,567.4527,226.9941
55,2,597.8216,181.5155,706.1083,283.9491
55,2,783.9463,157.0113,949.4585,236.9157
55,2,586.6228,174.0492,619.1350,200.6896
55,2,692.7807,170.2878,732.9097,196.2819
55,2,341.0880,182.1817,414.1150,217.0022
55,2,787.1625,158.8334,862.7371,205.1719
55,2,673.6605,177.9743,705.2856,202.0164
56,2,484.6400,180.8116,558.8772,232.0632
56,2,594.0311,178.9024,700.6247,279.8281
56,2,791.3252,159.7699,965.5399,237.0347
56,2,578.8914,174.3110,610.4931,202.3318
56,2,694.1913,169.5322,727.9656,195.3287
56,2,866.4946,166.5370,983.2846,209.2379
56,2,989.0288,157.0884,1115.3720,234.3533
57,2,469.9129,182.4835,547.9872,236.4513
57,2,590.2709,181.4517,694.8964,281.0833
57,2,801.6513,153.1493,983.4989,237.4430
57,2,782.2015,159.2730,860.1765,209.8391
57,2,568.1078,175.3430,603.5023,203.6347
57,2,688.6496,168.6959,723.4772,194.9414
57,2,997.6606,162.0072,1107.5570,238.4693
57,2,683.6083,171.1491,710.4627,194.6732
58,2,589.2493,179.9417,691.6069,274.4277
58,2,452.5998,181.1874,538.4360,241.4835
58,2,812.9411,154.2210,1001.1891,235.5966
58,2,778.5002,160.6894,855.8530,208.1565
58,2,564.9894,175.8988,600.7478,204.3140
58,2,684.4207,169.2795,720.2127,195.9180
58,2,976.2792,145.7591,1086.8240,178.2744
58,2,1015.5331,157.2547,1176.7435,236.5802
58,2,309.6186,182.3328,359.4631,218.5611
58,2,395.2604,182.0623,455.0423,207.7258
59,2,434.2127,183.0195,527.2953,248.5055
59,2,585.1245,180.3777,687.6284,276.9619
59,2,778.1205,157.5395,858.4828,209.1517
59,2,555.3432,174.7977,595.8905,206.0341
59,2,825.2064,151.3876,1021.3761,237.2914
59,2,686.8953,171.1468,719.1145,199.0824
59,2,1005.9782,154.1712,1165.9332,237.4884
59,2,904.8034,145.4989,994.4043,173.4397
59,2,455.2784,167.4936,500.4256,195.3130
60,2,416.1842,183.7596,516.3366,254.3907
60,2,582.9921,179.0940,683.6449,275.6459
60,2,775.9955,157.3907,862.5961,211.8699
60,2,843.1809,148.2016,1038.3256,238.9562
60,2,550.2400,174.5934,588.1195,208.9229
60,2,677.4880,168.4672,716.8471,197.8538
60,2,578.7058,173.4365,602.2512,195.1402
60,2,426.2276,181.4011,472.5506,205.5273
61,2,391.9629,182.0481,507.1238,261.1611
61,2,776.0651,158.1726,862.3784,210.4039
61,2,581.0926,179.7516,677.1019,269.4560
61,2,860.9675,141.9960,1060.3880,235.2730
61,2,540.3096,173.4747,583.4720,207.5829
61,2,1031.5081,150.6088,1241.0000,251.6038
61,2,672.8145,168.9476,713.6616,196.7827
61,2,573.9760,173.1331,599.4905,197.0471
61,2,442.1771,168.0777,489.7464,196.4958
61,2,481.6987,172.5610,517.5511,195.6318
62,2,371.0509,182.9659,493.2505,271.9391
62,2,579.8846,175.0284,675.5643,268.2555
62,2,776.9658,156.2170,864.4515,209.3507
62,2,881.1794,142.6326,1089.3557,234.6340
62,2,533.8338,173.9290,579.0230,209.4766
62,2,1046.4880,151.1193,1241.0000,254.0903
62,2,668.0037,168.6660,710.4402,196.6507
62,2,568.4353,171.8781,595.2797,197.3611
62,2,367.4122,181.8603,431.5828,209.4385
62,2,309.4216,145.9436,380.4895,171.9929
63,2,331.5138,189.3561,479.3871,285.9902
63,2,579.5691,176.6856,672.9070,262.4739
63,2,776.9368,158.3129,866.4889,210.3039
63,2,526.9982,171.8709,576.2773,210.2355
63,2,897.7086,142.1937,1114.6522,234.7764
63,2,1055.0800,152.7354,1241.0000,257.4328
63,2,667.5536,169.1253,711.0372,198.2907
63,2,269.0905,181.4532,313.4744,222.8751
63,2,386.1177,171.9844,442.6774,200.3653
63,2,566.6203,175.3361,596.6184,199.4320
63,2,651.9361,179.4289,686.0334,204.4820
64,2,777.8228,154.3199,870.0492,211.0457
64,2,291.6100,187.2355,463.6892,301.4291
64,2,577.9702,174.4272,669.7849,259.5386
64,2,917.8485,142.1570,1136.8714,233.8142
64,2,518.7354,172.9035,570.0344,212.8579
64,2,1073.5217,150.1445,1241.0000,261.0356
64,2,670.2774,165.9288,711.2392,196.7776
64,2,557.3466,174.6711,613.0667,199.1437
64,2,126.4529,191.2136,216.9695,239.3320
64,2,699.7929,155.3890,723.1317,172.8479
65,2,232.5619,190.5208,449.1110,327.1562
65,2,779.1072,153.0107,871.7034,212.3222
65,2,579.0038,172.8904,668.4615,259.0292
65,2,940.6218,140.2817,1166.6131,236.3426
65,2,507.6611,173.0697,562.0025,214.1273
65,2,669.5300,168.7201,708.9161,198.9685
65,2,1086.7005,138.3466,1241.0000,251.3431
65,2,572.4230,173.8831,592.7834,192.9701
65,2,646.8889,171.0179,672.1829,194.8604
65,2,558.9537,175.3225,587.4537,200.5748
66,2,162.6712,191.5632,423.7060,356.4610
66,2,778.6233,157.6046,875.7345,218.2308
66,2,570.4532,178.7327,660.1999,261.4085
66,2,960.5272,138.7253,1198.7656,239.3081
66,2,500.5207,177.5348,558.2996,219.0743
66,2,662.0761,170.6816,702.1320,199.7246
66,2,548.1201,175.8313,585.0255,204.0869
66,2,855.0433,158.8815,989.9068,205.8829
66,2,1111.3983,142.9407,1241.0000,260.4279
66,2,587.9803,169.3667,609.5066,185.0062
66,2,658.1448,171.4149,683.1671,194.7741
67,2,40.7956,200.9433,398.0717,374.0000
67,2,572.5555,180.6690,657.0516,258.7519
67,2,777.2475,158.1254,880.1305,218.4024
67,2,488.5974,178.7598,549.9138,223.9086
67,2,983.4031,143.7794,1241.0000,242.6802
67,2,664.7458,170.7285,701.4243,204.3288
67,2,540.0015,178.2102,574.6299,206.9348
67,2,1116.1667,143.7920,1241.0000,287.7255
67,2,657.5810,174.1156,685.4565,200.2041
67,2,561.8270,176.2891,583.0165,196.4955
67,2,581.5170,167.8381,603.1082,191.1230
68,2,0.0000,197.0060,365.2563,374.0000
68,2,573.1505,176.3689,657.2992,257.3927
68,2,778.8854,158.1940,881.8097,220.4242
68,2,477.0837,178.6952,542.4450,227.3480
68,2,1017.0485,139.3431,1241.0000,243.5517
68,2,662.8938,169.2095,705.5782,203.0635
68,2,656.7740,174.6591,685.0482,199.9847
68,2,651.6382,170.9792,678.1151,194.6076
68,2,1125.7087,137.1020,1241.0000,292.5760
68,2,561.0335,176.5335,582.9071,197.2414
69,2,781.4920,156.4095,886.2223,222.5712
69,2,465.1199,179.0330,537.5561,229.3472
69,2,569.6603,179.4452,650.0132,255.0824
69,2,0.0000,202.1148,314.0469,374.0000
69,2,1042.5599,130.9690,1241.0000,241.6623
69,2,992.1335,140.1652,1131.7390,182.6531
69,2,660.8141,169.0690,703.2969,203.9570
69,2,529.3389,178.9316,567.2672,209.0085
69,2,552.5166,177.0323,576.0273,198.1120
69,2,632.6209,174.7644,661.0661,200.1036
69,2,1177.5950,141.6082,1241.0000,313.6845
69,2,651.4255,169.9498,675.9843,194.3169
69,2,573.8303,166.1552,595.1879,190.4015
69,2,653.3747,176.6572,684.0460,202.3535
70,2,780.1937,157.1779,891.9655,223.7667
70,2,451.3314,178.0427,528.6047,233.0182
70,2,569.1789,176.0218,646.5903,247.9843
70,2,1082.8029,133.6377,1241.0000,242.5777
70,2,654.0828,169.2936,701.0218,203.3636
70,2,0.0000,202.7033,259.2659,374.0000
70,2,518.5012,177.7680,561.2711,209.8758
70,2,547.2398,174.6459,581.5385,196.1701
70,2,1179.1529,142.7071,1241.0000,322.5613
70,2,995.0760,140.6714,1119.6808,184.9393
70,2,655.0180,175.2290,684.6261,200.5962
70,2,632.2851,174.8720,659.8885,200.3764
71,2,781.4047,157.6440,895.0073,223.7278
71,2,435.0957,178.3649,520.3949,237.6828
71,2,566.8981,176.7990,643.9295,249.4257
71,2,1105.0230,125.8227,1241.0000,242.8533
71,2,513.4647,178.3671,557.1218,210.5388
71,2,0.0000,224.6530,158.0666,374.0000
71,2,650.9815,168.4155,700.3182,202.6198
71,2,1010.4348,143.0898,1135.3620,181.5936
71,2,545.5818,176.1171,571.3038,198.0974
71,2,175.5560,187.4306,239.5842,235.6807
71,2,648.8423,172.5563,677.9321,199.2406
71,2,643.1587,172.9866,664.2865,192.6055
71,2,565.2694,164.1339,592.2897,192.7786
72,2,566.7123,177.4370,642.1561,247.9649
72,2,782.7159,153.6245,901.0705,223.8208
72,2,417.8708,180.1210,509.0380,243.3296
72,2,504.7420,178.6761,550.8352,212.9698
72,2,1139.4848,124.6119,1241.0000,245.5180
72,2,652.0335,166.1656,698.8585,203.2684
72,2,540.2983,174.5280,569.7667,197.1038
72,2,1009.7267,142.9099,1136.9717,181.4902
72,2,1203.6495,137.2679,1241.0000,302.0901
72,2,638.6645,172.1618,668.8869,199.1439
72,2,561.5730,166.4551,585.2804,192.8636
72,2,456.0542,168.0540,486.1642,188.8508
72,2,646.9438,163.7917,671.7512,187.4835
73,2,397.2138,180.9957,501.5344,247.6138
73,2,783.0545,152.5703,907.7598,226.5977
73,2,564.1064,174.5896,637.0236,244.1806
73,2,497.2368,179.7341,543.6421,213.9175
73,2,650.2708,168.8751,694.7097,203.2756
73,2,1007.3020,140.7800,1143.8730,180.1761
73,2,537.5242,175.4470,563.3617,198.7003
73,2,1160.2911,121.9715,1241.0000,246.6222
73,2,635.3262,173.5807,656.7016,194.4709
73,2,641.3215,173.1334,670.7454,199.8009
73,2,451.5629,166.9409,482.0946,188.0023
73,2,556.3529,163.4101,582.9425,194.0736
74,2,786.3763,156.4236,908.5868,231.0063
74,2,562.7488,177.4656,631.7793,243.2271
74,2,376.1618,178.1222,487.9283,255.7075
74,2,488.9542,179.0674,537.7696,216.4540
74,2,648.4517,166.4937,692.2708,203.7719
74,2,529.8933,176.4760,561.4531,201.7641
74,2,641.8504,173.3630,671.3019,203.0351
74,2,1065.8790,133.4543,1202.5786,176.7168
74,2,639.8320,169.5114,665.5366,193.6941
75,2,347.9059,183.1460,476.4310,263.3661
75,2,784.5503,157.8762,914.7700,234.0136
75,2,560.6271,178.4844,627.6414,241.7698
75,2,477.3120,180.8828,531.3670,220.2870
75,2,646.1158,173.4253,689.9650,208.8030
75,2,524.6503,178.5286,553.4097,203.3375
75,2,1011.0070,146.1868,1149.4983,186.4347
75,2,640.7296,176.2811,669.9297,203.5747
75,2,403.6212,169.6651,445.5525,193.4941
75,2,385.8141,167.9609,447.9133,192.1191
76,2,784.0669,156.2717,923.0814,237.5100
76,2,556.8456,179.0634,622.0526,241.2079
76,2,314.3958,182.3149,458.2698,275.5710
76,2,517.1321,179.1671,551.1341,206.4762
76,2,466.0823,182.6439,523.3508,224.2438
76,2,637.0185,173.2096,684.3417,208.0564
76,2,1015.0070,143.0586,1155.7266,185.3890
76,2,626.8190,175.9922,649.3321,196.8763
77,2,553.7469,180.7632,618.1677,241.5111
77,2,273.3168,185.0818,441.8626,292.0757
77,2,786.6594,161.7715,921.3346,241.2398
77,2,451.5209,183.9489,514.8196,227.5482
77,2,642.0921,172.2136,682.4210,210.4778
77,2,509.8172,180.1198,544.6480,207.1905
77,2,1009.4622,146.7731,1159.0797,190.0591
77,2,618.9178,178.3827,646.9062,199.4303
77,2,626.7489,179.2868,658.3594,207.9685
78,2,780.3825,160.8215,920.9342,243.7564
78,2,215.7853,187.8102,416.9227,311.3601
78,2,546.9024,181.7334,608.0053,239.7016
78,2,436.0546,183.3671,503.2943,229.5472
78,2,1008.2790,144.3865,1155.2713,189.7183
78,2,630.6109,175.7484,679.4662,213.5453
78,2,501.4902,180.7172,536.9251,209.7818
78,2,338.0532,173.3697,399.0668,205.5800
78,2,618.6281,178.7755,651.3868,208.0145
78,2,77.2221,145.1302,142.3047,193.6179
79,2,775.4742,162.0249,919.3730,245.6075
79,2,539.7245,181.5478,598.6935,236.7627
79,2,137.9288,187.1616,391.2093,337.1862
79,2,416.7895,183.5737,486.8241,233.8122
79,2,487.2661,181.4462,524.8321,211.1825
79,2,619.5480,175.4137,669.4191,212.7750
79,2,1003.7832,147.0753,1149.8395,192.8081
79,2,324.3402,176.4634,390.2946,211.6367
79,2,514.2814,162.6572,553.1448,200.9526
79,2,371.2660,177.6305,419.6486,209.4084
79,2,1068.2298,137.5706,1187.6493,176.5695
80,2,39.9844,188.1800,358.6823,361.0386
80,2,767.7520,160.6681,923.3164,248.4056
80,2,530.4796,180.6767,588.5079,235.3398
80,2,391.5311,185.7103,472.3790,238.4546
80,2,472.6956,180.8472,513.0051,212.2814
80,2,612.1705,172.4313,660.0818,212.1995
80,2,991.5862,146.0142,1141.7761,194.5181
80,2,604.2862,181.5780,634.9085,210.5682
80,2,0.0000,187.2208,97.5809,250.1781
80,2,596.0469,182.8043,618.4325,204.2560
80,2,502.3709,165.0069,542.2432,203.0932
81,2,518.6664,181.0040,574.6827,233.3254
81,2,760.4554,160.9835,910.8896,250.7311
81,2,0.0000,188.5307,314.9855,374.0000
81,2,367.4295,186.6125,452.0089,242.7515
81,2,598.0270,174.7496,649.7331,214.4853
81,2,983.7445,146.1066,1132.4843,194.5935
81,2,457.0209,182.1222,498.1032,213.3761
81,2,594.7151,181.2430,625.1943,210.5261
81,2,1125.7133,131.6787,1239.3262,169.9102
81,2,219.7817,176.3780,308.4780,215.8441
81,2,384.5500,169.5003,421.6070,192.1655
82,2,749.8637,165.7054,907.6337,255.5455
82,2,505.1227,182.3307,560.3101,234.2863
82,2,336.3604,189.5814,430.3173,249.8812
82,2,0.0000,192.7332,255.6513,374.0000
82,2,971.0580,143.1033,1120.9849,193.8463
82,2,439.9635,180.9728,484.2147,214.9374
82,2,1108.7694,134.5418,1224.4634,172.1330
82,2,586.6402,175.7976,632.6883,217.6949
82,2,579.5501,183.6480,609.8921,213.0696
82,2,554.3178,187.2848,582.5239,213.3358
82,2,472.9069,171.9640,513.8824,208.3566
83,2,736.1317,166.2518,894.7409,261.6791
83,2,299.7075,188.5596,405.4825,255.4455
83,2,490.1351,184.1433,543.2264,234.0292
83,2,0.0000,181.6962,183.9149,374.0000
83,2,570.5470,177.8568,617.4905,217.9199
83,2,418.5835,183.4494,464.3569,219.1079
83,2,956.2364,145.3221,1102.1875,199.4025
83,2,1088.2884,138.7450,1201.8730,176.1140
83,2,562.8517,181.9601,594.1094,212.6703
83,2,554.6713,180.6770,578.9635,202.7182
83,2,560.5819,178.5865,589.6420,205.3236
84,2,719.2469,164.9653,883.3508,263.8197
84,2,253.5540,189.9974,373.9123,265.1811
84,2,472.7359,184.8669,524.0374,235.0939
84,2,393.7864,183.2452,441.2109,221.1213
84,2,553.4162,181.4642,602.9039,222.4567
84,2,0.0000,188.3017,105.2510,374.0000
84,2,545.0113,186.5260,575.9109,217.6352
84,2,943.0342,146.5944,1088.3122,203.6078
84,2,431.1264,166.2759,478.6279,209.1768
84,2,520.7565,183.7761,549.1728,206.8934
84,2,1101.1826,177.2922,1241.0000,257.3004
85,2,701.5437,167.4748,861.8374,266.5094
85,2,201.9346,189.9859,337.2406,275.1316
85,2,450.3410,185.6094,499.4554,232.9550
85,2,1057.0880,143.5876,1155.5862,180.4501
85,2,365.4217,186.0453,417.2120,224.4499
85,2,531.9154,175.8629,580.7115,219.5808
85,2,514.2835,185.5688,543.0277,208.2239
85,2,589.5925,172.6669,759.6199,246.8126
86,2,681.9452,161.9732,844.4003,267.0185
86,2,134.3255,190.6550,292.9681,287.4737
86,2,422.6216,185.8697,472.7715,230.5160
86,2,507.4429,180.1022,557.0791,222.7410
86,2,331.8468,185.4099,386.7868,225.8951
86,2,1023.6655,140.1614,1128.5779,176.3777
86,2,1080.5752,135.1479,1196.0378,171.7809
86,2,898.5519,150.5544,1029.9875,205.5326
86,2,496.6760,186.3178,530.1373,217.9384
86,2,555.3035,179.9901,731.6463,252.7300
86,2,476.1019,184.3344,508.6662,207.5656
87,2,48.2192,196.6192,244.4881,306.6172
87,2,658.3242,163.0981,831.6089,266.4104
87,2,296.3462,186.3822,354.9072,228.4649
87,2,397.7730,185.4916,445.8379,230.4143
87,2,483.8845,180.1237,532.9820,224.7490
87,2,991.0965,139.3599,1098.5219,177.1741
87,2,473.5431,183.4696,511.1706,218.4412
87,2,872.7645,148.3858,1018.5218,203.2048
87,2,348.2796,165.5604,407.6922,212.0397
88,2,632.9568,166.7553,809.7143,271.3376
88,2,0.0000,195.7171,182.9229,327.3881
88,2,369.3444,185.7298,416.6557,229.1722
88,2,255.5741,184.8960,320.8998,232.3963
88,2,454.2646,180.9245,507.2068,225.2018
88,2,852.1729,150.1923,983.3726,202.1779
88,2,967.9417,138.8304,1069.3302,175.0222
88,2,507.2238,178.4629,691.4797,254.6818
88,2,446.6404,183.3361,485.9265,218.5985
88,2,1021.4588,133.4818,1130.4700,169.9547
88,2,442.9488,183.0015,468.7153,207.3153
89,2,604.8545,165.1574,778.6178,273.2556
89,2,214.9495,186.0004,283.8055,235.8899
89,2,341.0541,184.9511,389.8313,228.8116
89,2,429.3537,178.9646,481.5740,226.0581
89,2,0.0000,197.9351,116.6737,359.5896
89,2,828.9390,149.4256,960.9434,200.7247
89,2,933.5419,138.5294,1037.9991,174.2982
89,2,416.1194,183.5467,460.3200,218.9858
89,2,994.0278,133.5293,1100.5796,169.7928
89,2,280.5484,167.2295,344.4550,215.3592
90,2,574.4592,165.7530,756.1883,275.3637
90,2,161.4272,187.0479,242.4507,237.8031
90,2,394.3875,178.0814,448.5289,223.7830
90,2,308.0877,183.0866,354.0161,226.2473
90,2,0.0000,199.3641,43.6106,374.0000
90,2,799.3898,148.7517,927.0614,203.2460
90,2,895.4135,139.6693,1002.3316,176.0894
90,2,383.0565,183.2112,430.3987,217.0240
90,2,447.2316,176.1074,631.8966,257.4521
90,2,966.1427,132.1732,1068.8019,169.1638
90,2,239.7794,163.6011,310.6237,213.3090
91,2,545.2857,167.0264,729.1008,278.4776
91,2,104.1845,182.9818,195.8125,242.1462
91,2,267.8708,183.1090,326.5244,224.1415
91,2,363.8393,177.5056,413.7107,222.2278
91,2,412.3558,176.7551,607.4502,257.7832
91,2,770.1930,152.2842,892.9318,201.4378
91,2,922.5404,131.6084,1028.9597,169.9150
91,2,875.5281,133.4971,973.7160,171.5957
91,2,348.8177,181.3686,398.7777,217.7141
92,2,509.8075,166.7717,702.2249,284.6949
92,2,34.0780,186.0724,139.0777,249.5203
92,2,321.2340,177.2976,379.0851,224.3277
92,2,229.8259,183.9239,284.6490,224.4510
92,2,741.0717,149.0719,857.3584,200.5335
92,2,28.4739,168.6400,90.0977,200.7948
92,2,309.4568,185.1405,367.0193,221.1315
92,2,842.2829,136.3033,939.0819,173.0749
92,2,935.6162,131.5403,1014.8060,167.6244
93,2,470.8280,168.0859,670.4963,290.1913
93,2,0.0000,190.1354,77.8660,263.2258
93,2,281.2902,182.1403,337.5975,230.7560
93,2,712.6145,146.7156,821.3804,201.5649
93,2,189.6127,185.2054,241.9145,228.9060
93,2,818.5817,140.5710,903.0077,174.9648
93,2,88.5751,196.0604,152.1199,222.0211
93,2,100.3473,166.6357,181.4589,224.1824
94,2,430.6196,167.2430,634.4493,296.1999
94,2,675.1441,144.8957,791.3680,206.1362
94,2,230.3406,184.2564,300.3986,235.8314
94,2,782.4189,143.2206,869.7603,178.8975
94,2,138.3732,188.3913,195.1955,230.2799
95,2,377.3023,174.4128,598.5791,302.0072
95,2,169.0952,184.0510,251.2776,238.9084
95,2,83.9926,192.9945,141.2390,234.0898
95,2,960.9523,130.7079,1033.9054,163.5940
95,2,643.8004,143.2522,761.2379,206.8480
95,2,747.6328,146.0909,835.9782,181.4869
95,2,795.8884,141.7076,881.8004,174.6056
96,2,329.4438,171.3371,557.6410,312.0809
96,2,841.0672,141.0531,914.0346,172.5348
