354,2,1001.2517,163.9996,1062.6399,189.8447
355,2,974.7027,157.8554,1028.3689,184.2386
355,2,654.2164,178.5588,683.0412,203.6057
355,2,1202.1849,161.6116,1241.0000,198.0584
355,2,1126.1032,141.6242,1215.8548,174.4179
355,2,1155.9062,159.3782,1241.0000,194.7483
355,2,1021.0379,162.8057,1078.5929,190.0054
356,2,1189.9834,163.4067,1241.0000,200.5920
356,2,1152.3212,157.7931,1241.0000,197.3789
356,2,1030.8218,165.9284,1116.4310,194.1334
356,2,1089.2402,137.9448,1169.6969,165.4082
356,2,1124.8948,154.3126,1175.8971,189.5029
356,2,1031.9071,155.8680,1107.3309,185.6131
356,2,647.2432,178.4440,673.1535,198.8739
356,2,1164.6080,140.0349,1241.0000,172.9779
356,2,953.8767,151.4448,993.9939,174.4734
357,2,990.4032,169.1425,1041.0991,196.1667
357,2,947.3279,166.7200,982.3202,191.4095
357,2,1052.6158,165.6988,1145.2759,195.6503
357,2,982.8376,154.5944,1020.4964,171.8817
357,2,1007.4332,154.4084,1058.6339,180.1274
357,2,1041.9754,155.0740,1064.5108,172.7925
357,2,656.3811,179.7516,687.6321,207.0057
357,2,1150.6691,159.0481,1205.9406,195.3557
358,2,1177.5214,155.6225,1241.0000,193.8474
358,2,1167.8709,134.8049,1224.6944,166.3149
358,2,1010.2693,165.1712,1056.0082,195.0403
358,2,964.3423,165.3666,1014.9626,192.2468
359,2,975.6259,163.9204,1060.1357,190.7344
359,2,1089.7492,154.7293,1164.7825,179.6611
359,2,1026.4661,165.2402,1084.2304,195.5029
359,2,1101.4590,162.9202,1175.3161,196.3929
359,2,1108.2407,152.3383,1172.1771,174.6445
359,2,1051.1179,150.9419,1103.7441,169.2027
360,2,1128.8536,162.3557,1230.3098,197.3093
360,2,1174.0099,154.5542,1241.0000,195.8950
360,2,669.0993,192.0977,795.0936,239.8100
361,2,1143.6597,151.2219,1241.0000,188.0164
361,2,651.7445,179.0284,673.2364,199.4450
361,2,1156.3011,152.6894,1241.0000,191.3266
363,2,1046.9006,155.5818,1099.7512,189.5246
364,2,1183.0165,147.6385,1241.0000,188.8759
364,2,1071.6193,153.0332,1127.2464,189.1417
365,2,1191.0303,157.6690,1241.0000,200.3418
365,2,645.1494,177.7904,667.8580,199.0893
365,2,1092.2663,157.7507,1164.9037,195.2015
365,2,1140.6293,145.3404,1241.0000,183.2859
367,2,647.7338,178.5685,674.1303,201.5560
367,2,649.8926,181.2236,678.3195,207.6041
367,2,1160.6641,145.9803,1241.0000,191.6451
368,2,647.8956,177.9551,677.1102,201.4895
368,2,648.1975,156.6478,672.2419,172.1621
368,2,1199.0693,148.9083,1241.0000,194.7425
368,2,1085.4668,149.1578,1187.7060,179.3328
369,2,644.1095,175.3570,690.4359,200.2285
369,2,1120.1203,147.6154,1208.7824,178.2655
370,2,1158.2197,143.3711,1241.0000,170.6346
370,2,0.0000,205.6740,103.5764,261.8474
370,2,1202.8754,146.2853,1241.0000,179.1382
371,2,646.7274,179.9891,684.3104,207.6286
371,2,656.0790,179.0704,695.1739,209.8614
372,2,653.5392,177.7698,690.2472,205.9191
373,2,657.1917,181.4734,692.1622,211.3783
374,2,656.1258,180.8370,696.1663,212.4590
377,2,67.6629,146.5728,139.1776,172.0118
379,2,656.7888,186.6064,699.2222,222.6607
379,2,0.0000,202.8400,76.9446,239.8326
380,2,655.8253,177.5247,676.7561,195.4115
381,2,652.4936,178.8439,683.7836,197.1911
382,2,660.0800,176.8459,679.8548,195.7124
384,2,509.5176,182.0244,542.9074,207.7091
385,2,684.6328,145.0799,734.2151,170.6998
387,2,1087.7611,166.9642,1241.0000,324.6071
388,2,446.7020,178.3442,485.4646,203.2457
388,2,538.5342,183.5758,569.0424,203.1709
389,2,976.3498,167.4963,1241.0000,291.8548
389,2,174.1029,192.2023,221.3274,212.4748
390,2,659.1032,173.0167,721.1321,196.7232
393,2,650.3781,181.1368,729.7977,212.1117
394,2,654.1626,173.3923,680.9838,193.6352
394,2,711.9616,170.4343,735.9022,189.9973
395,2,738.5024,169.3210,771.8085,190.5698
395,2,532.3686,182.3753,557.8269,202.7297
396,2,639.6381,180.5556,700.3102,203.0093
396,2,653.9403,181.2661,749.2640,216.6787
397,2,584.5988,176.7219,608.5349,192.3215
397,2,492.8286,176.1407,519.3772,193.5312
398,2,782.3943,151.2194,819.3761,173.3497
398,2,578.0795,176.6142,595.2060,193.0072
398,2,653.9665,182.3964,704.9753,223.1011
399,2,580.0831,176.8663,608.9641,194.5975
400,2,573.3532,176.1714,594.5714,194.5571
401,2,569.7243,175.4120,594.6325,195.1583
401,2,803.2277,150.1648,844.3991,175.3136
401,2,998.6434,137.2501,1241.0000,339.8387
403,2,558.8927,179.0156,590.0260,202.0880
403,2,1033.1425,148.5422,1089.4061,170.3185
403,2,1012.0207,146.7259,1067.5028,168.6284
404,2,553.6302,178.8972,583.9442,204.0784
404,2,652.3745,178.6328,682.2907,201.6833
405,2,545.3657,177.0456,579.9893,204.5783
405,2,661.1473,181.5707,697.3470,214.0475
405,2,657.8323,177.5469,687.9715,203.2783
406,2,534.5642,177.2550,577.3670,206.9831
407,2,522.9812,172.4885,570.1980,210.0322
407,2,663.3245,179.3246,702.3734,214.9743
408,2,510.8139,178.6938,563.1613,217.4868
409,2,492.7126,173.7528,553.6825,221.3841
409,2,665.3184,182.1858,709.9400,223.1136
409,2,261.7027,188.1338,300.0713,207.6009
410,2,465.5652,173.0860,543.4256,231.1498
410,2,948.0691,146.4415,1017.6071,174.8937
410,2,539.7035,178.3134,566.0506,197.9309
410,2,667.6013,181.0031,717.6151,225.2343
411,2,432.7733,171.1906,527.5898,241.7024
411,2,672.3845,183.7389,724.1043,231.8471
411,2,564.0334,182.3127,591.7178,205.0724
412,2,383.3439,165.6474,506.3088,258.0213
413,2,306.3021,164.5288,474.8447,285.2493
414,2,129.2054,167.0858,428.4567,353.9853
415,2,0.0000,170.9323,336.7201,374.0000
415,2,666.1497,181.9557,715.5220,222.4421
415,2,680.3864,197.0190,764.8694,267.4436
416,2,0.0000,199.1035,134.0689,374.0000
417,2,702.0526,197.2081,818.0850,289.4663
419,2,231.5249,191.1944,283.7378,211.7382
420,2,220.7810,193.1409,266.5699,214.1319
421,2,257.9083,189.2699,293.2176,205.8820
424,2,156.1835,193.6455,210.7515,218.6786
428,2,250.5724,191.1742,296.3109,210.3271
430,2,8.7296,197.9112,106.3616,231.6687
431,2,722.8962,164.1375,776.6165,186.5400
433,2,177.7899,190.3340,232.6853,214.3499
434,2,162.5004,194.0391,217.2246,217.5235
434,2,632.4411,176.1474,661.6834,200.3076
436,2,735.5889,133.4588,801.1427,164.2656
439,2,648.1383,174.4618,673.8199,195.5947
439,2,733.1476,166.8126,759.3007,184.8208
440,2,652.3724,176.6559,688.6619,208.7117
440,2,645.2112,177.0343,677.0486,197.0310
443,2,1124.0537,115.0990,1241.0000,321.0453
445,2,603.5491,178.9857,625.9998,198.0756
445,2,759.5336,164.4204,792.8302,188.3473
446,2,602.0763,178.6212,624.6915,198.0472
448,2,510.2469,168.6212,537.9358,189.2513
449,2,863.4444,158.3171,912.6321,188.0893
449,2,508.6393,172.1621,537.5783,193.8714
450,2,647.5291,180.0462,669.9252,201.2963
451,2,650.0734,180.1928,675.4606,201.8257
451,2,500.9866,173.4715,534.1223,196.9235
452,2,660.2878,177.3098,702.9964,213.1569
452,2,654.9659,178.3709,679.8694,200.5112
452,2,211.2568,189.4829,252.9287,207.1893
452,2,820.3386,147.6938,885.3256,193.6113
455,2,228.1965,186.9589,270.0640,205.6772
455,2,471.5805,170.2525,510.1452,196.8919
456,2,610.9183,177.8711,631.4019,197.8684
459,2,710.7018,169.0408,733.0039,184.7193
459,2,607.1773,178.6373,630.1852,200.8022
463,2,95.7401,187.0379,150.1989,212.5456
466,2,9.1051,191.8527,86.4857,219.9444
467,2,746.5572,159.7697,777.0176,179.2484
468,2,712.7176,160.7012,736.5181,180.0186
470,2,717.8971,162.1909,740.0997,181.8336
471,2,716.6925,162.3381,743.7083,182.7055
472,2,281.6348,179.0399,324.8386,198.4971
473,2,269.3042,169.1612,309.5797,184.5726
474,2,255.6567,168.8675,289.5880,184.5467
479,2,171.8652,180.4880,228.8572,203.6427
481,2,175.1722,167.4272,229.8956,187.3768
482,2,714.5857,181.8991,807.7411,213.9747
482,2,0.0000,180.5829,91.7879,215.0287
482,2,128.4994,179.5889,202.8816,206.0343
482,2,758.6431,164.2469,786.8236,188.5269
483,2,836.2925,160.1092,931.5599,193.5808
484,2,756.3456,159.9363,807.8333,194.6245
487,2,64.1723,159.8231,130.0099,183.8048
487,2,755.3563,164.4635,813.1419,198.5615
488,2,785.2856,157.8465,857.6894,204.9741
489,2,677.1929,160.0414,710.4571,185.7941
489,2,652.3754,172.9607,708.8139,194.6587
491,2,447.4664,170.1572,474.5059,185.4866
491,2,681.8575,156.4331,716.7977,185.2528
492,2,653.1616,174.7228,689.1519,198.8897
494,2,797.5413,168.2938,857.0491,199.5299
494,2,0.0000,152.8950,73.7867,182.4544
494,2,835.0368,162.3065,899.3316,200.1131
495,2,427.2478,169.4310,458.9886,186.4853
495,2,694.0960,166.5590,740.4028,186.5208
495,2,562.3471,175.1478,584.2417,192.7677
495,2,639.3332,179.6656,666.4985,202.1668
496,2,557.5092,176.4043,584.2714,195.3772
497,2,553.8688,175.1937,575.9051,195.6624
497,2,653.3996,175.5307,687.5109,203.3150
497,2,701.6777,160.2724,744.4988,197.4498
498,2,549.3056,175.5553,577.0515,197.2559
498,2,831.2699,168.4097,897.7178,205.4785
498,2,637.7182,176.3951,668.5547,200.9290
498,2,904.6126,160.4000,956.9578,206.6133
499,2,544.7644,182.4920,572.1327,204.9479
499,2,396.6988,171.2662,437.3753,190.4411
499,2,844.2513,168.8028,920.0362,210.9756
499,2,638.9214,178.3462,667.8590,203.8258
500,2,537.0726,178.9035,570.6408,202.6954
500,2,856.3470,168.5290,945.3142,211.3968
501,2,534.1607,180.1007,561.1422,205.5907
501,2,1097.1797,188.7248,1241.0000,374.0000
501,2,673.6961,176.6213,775.8850,212.4603
501,2,869.0416,171.8959,955.3895,216.7786
501,2,942.2353,163.0976,1073.9530,227.8102
502,2,521.4564,179.2138,567.4106,207.2699
503,2,515.1589,176.6832,554.7543,209.5084
504,2,507.9075,181.4147,545.5399,213.7896
504,2,635.3927,180.6717,672.7256,211.9054
504,2,1032.5624,165.4947,1175.6626,241.4926
505,2,493.3681,178.0406,542.6269,216.8517
505,2,920.1811,173.0739,1061.1420,232.6550
505,2,615.9061,157.2261,641.3945,176.0444
506,2,481.7462,180.1352,534.1226,222.1876
506,2,328.4711,168.6444,389.4636,192.8439
507,2,468.4115,181.4077,528.8998,226.7560
507,2,316.0293,169.2405,366.3934,194.0822
507,2,525.5227,180.4358,547.2581,196.2540
507,2,638.1167,178.2834,658.2602,197.3368
508,2,444.3133,178.8497,521.1285,230.8015
508,2,522.7160,179.9040,545.9993,196.4762
508,2,641.4829,183.2079,739.1061,220.9330
508,2,449.9159,159.1096,472.3513,174.2781
509,2,417.2537,176.9841,507.5479,238.9491
509,2,519.5267,178.4549,539.7289,195.7368
509,2,647.8393,179.0434,695.2103,220.3310
509,2,1088.7019,174.0050,1241.0000,276.7399
510,2,386.7176,175.7754,494.0669,251.6740
510,2,515.3398,179.2322,542.5558,197.5125
510,2,269.1066,170.1037,355.3781,198.4918
511,2,333.7349,177.4125,475.4619,269.5794
511,2,514.7846,182.0507,536.5016,201.1262
511,2,800.5920,174.5985,918.0423,218.4567
512,2,258.9517,177.4619,448.7486,293.7389
512,2,511.6997,180.5413,539.3228,200.8393
513,2,122.0961,178.9444,412.0639,340.0534
513,2,511.2461,181.2302,535.4150,202.6268
513,2,362.9967,174.6765,390.6633,190.5896
514,2,0.0000,176.4804,348.7122,374.0000
514,2,507.3162,180.5899,534.0240,203.2133
514,2,199.9170,167.3912,301.3297,200.9394
515,2,0.0000,179.2456,236.4216,374.0000
515,2,504.9158,177.8810,535.9686,203.0904
515,2,191.1228,164.3079,303.5195,200.1413
516,2,500.5510,175.4300,530.7955,205.7005
516,2,177.0817,168.8901,290.4144,206.6442
517,2,496.6553,175.5083,528.5513,207.1862
518,2,491.0438,174.9497,529.1488,209.5438
519,2,484.3535,175.4407,525.9159,212.1365
519,2,887.0581,158.2127,1005.4202,217.0711
519,2,218.5885,151.0005,265.9757,173.1579
520,2,474.1756,178.9363,522.5870,219.1822
520,2,245.6779,159.8794,309.5749,188.4898
520,2,304.9271,167.4557,342.9843,185.4229
521,2,464.4954,177.1921,517.4172,226.1606
522,2,449.3813,174.8594,512.0084,229.8435
522,2,487.1150,180.3647,522.5736,208.3344
522,2,704.3860,173.1345,796.6069,221.0615
523,2,427.1085,169.2954,503.0478,235.2582
523,2,483.1731,178.2471,520.4924,208.5287
523,2,649.2797,136.8757,769.9899,179.6249
524,2,398.3371,174.0733,489.8533,246.2549
524,2,477.4668,179.5419,514.8737,212.2250
524,2,310.8805,163.2048,356.6323,185.0875
524,2,358.0119,156.2419,390.7233,174.3087
525,2,352.1281,173.0140,471.6276,263.0380
525,2,466.4156,181.9733,510.8403,216.9263
525,2,360.4963,158.8478,428.1844,182.7466
526,2,285.3442,173.1008,446.3903,289.2141
526,2,456.0329,180.5224,504.8542,219.8081
527,2,445.8383,180.3929,499.7768,223.2767
527,2,155.8819,162.8166,406.3992,334.4824
528,2,428.8196,181.1471,492.1535,227.7574
528,2,0.0000,163.6309,335.4990,374.0000
528,2,310.4179,151.8858,361.4159,179.2774
529,2,410.4104,177.8180,483.2919,233.3693
530,2,385.9031,181.7102,471.5660,244.0629
530,2,430.7833,157.4591,454.8960,172.7114
530,2,134.3161,178.6461,209.7941,203.7864
530,2,1138.3999,168.1415,1241.0000,374.0000
531,2,346.1742,180.9619,458.6650,259.9772
532,2,286.2251,181.8745,434.6501,281.6544
532,2,185.3819,170.4733,259.2246,197.5660
532,2,71.6401,177.9838,168.5685,211.2795
533,2,181.1847,191.5278,401.5528,319.5456
533,2,411.9849,181.2005,436.7420,202.1374
533,2,303.7403,155.2995,399.4429,186.7667
534,2,0.0000,192.5959,342.8276,374.0000
534,2,75.0068,184.4349,166.7598,221.4961
535,2,0.0000,207.9584,239.2721,374.0000
535,2,299.8613,149.1272,346.2905,178.0734
536,2,873.4540,106.2642,1001.8100,170.8408
536,2,333.8056,171.5015,407.6207,196.9824
537,2,420.4144,157.5347,453.8084,176.1796
537,2,910.5404,104.4904,1069.6458,176.3730
538,2,857.7434,176.2829,1001.8198,241.4938
539,2,821.1208,177.3063,945.9929,245.3402
539,2,114.1838,146.4932,212.3298,186.2782
540,2,852.3545,172.9431,1004.1911,251.7831
540,2,353.1877,149.6119,394.0538,169.9646
541,2,958.4882,173.2781,1241.0000,268.2343
541,2,285.9005,142.4016,328.5559,168.4489
541,2,300.1259,173.5444,383.2692,203.6300
542,2,3.9158,150.8946,128.9419,191.1234
542,2,418.3592,179.1664,459.4273,200.8450
543,2,435.1198,148.3064,465.7939,168.2610
544,2,0.0000,131.6412,40.1084,174.7326
547,2,657.2181,172.8588,771.8223,215.4274
547,2,593.1098,184.6409,625.5603,215.9616
550,2,400.7123,171.8190,450.3474,194.0811
556,2,68.8044,165.3169,130.4897,190.7701
557,2,405.7912,150.8224,449.6792,169.6434
561,2,104.2022,140.5752,175.8782,169.2965
562,2,557.1773,184.4827,581.3785,204.8536
562,2,669.6925,152.1561,749.5326,189.0355
567,2,445.2359,180.4286,474.5530,200.1694
570,2,551.3448,178.8820,578.8772,199.7405
571,2,553.6723,177.7293,596.5615,193.5081
572,2,549.3162,183.6863,576.9527,204.1041
572,2,558.3770,174.1927,576.4221,190.1977
573,2,424.1836,167.9248,453.4123,185.2991
573,2,555.8665,173.3619,602.6446,189.7170
575,2,14.1808,179.7290,210.8692,241.8895
577,2,423.9156,169.7500,450.9441,189.8632
580,2,428.1182,177.8739,463.3219,199.7066
581,2,410.8961,171.9644,440.0442,194.3692
581,2,430.4828,173.7599,460.4005,191.9472
582,2,234.8598,152.6837,279.7237,174.1023
582,2,407.7570,173.0798,445.5874,196.2629
582,2,291.7417,141.7072,351.8195,171.9500
583,2,222.0107,150.4887,282.1882,172.4982
584,2,437.3638,167.9794,463.0927,191.0232
585,2,610.4219,173.9255,669.9428,195.5093
586,2,183.7308,146.2276,277.3974,179.1285
586,2,405.4017,172.2156,448.9351,200.1405
588,2,195.5465,150.3320,268.5449,175.4246
588,2,402.2014,176.3476,447.1621,205.0089
590,2,414.1869,156.2522,449.2118,178.3041
590,2,633.7797,171.7041,702.3608,196.7597
591,2,587.2566,179.0369,610.0102,199.4399
591,2,614.4446,157.0414,639.1554,172.4046
591,2,614.1210,173.1266,635.4277,190.2097
591,2,390.4143,174.9419,443.7591,207.0195
591,2,4.1337,139.3810,141.4562,181.4550
592,2,1156.9534,182.7943,1241.0000,374.0000
592,2,370.4359,175.1003,428.6996,212.2246
592,2,607.3708,178.0206,629.6647,197.4677
594,2,353.3560,178.9002,416.2804,217.8818
595,2,460.0188,178.6308,493.5335,201.2516
595,2,362.9158,181.1910,425.2968,217.1641
595,2,84.7535,134.5156,171.9442,167.4805
595,2,641.7399,175.7377,672.5433,201.5915
596,2,661.1732,180.0739,746.8324,211.7102
597,2,633.6824,176.0900,659.6061,195.8003
599,2,657.7115,173.5330,695.9015,203.2270
600,2,660.8908,172.2406,701.9096,203.0915
600,2,627.6472,174.3246,657.9509,201.7382
601,2,298.0889,181.4324,390.6629,230.4908
601,2,415.0330,172.0418,463.7060,205.1809
601,2,629.0260,173.6063,649.9424,192.5177
601,2,653.7233,176.2688,683.5113,202.1545
602,2,433.6189,180.4208,475.5449,207.6222
602,2,667.4641,180.5915,704.5715,212.2379
603,2,419.0087,181.0678,467.2011,211.0977
604,2,0.0000,133.3168,134.1269,299.8853
604,2,637.0377,172.8336,658.0582,192.1316
604,2,679.0774,179.9881,775.8397,214.4718
605,2,421.5508,170.6080,469.4754,202.4667
605,2,384.3830,173.6448,442.9975,209.7912
605,2,627.3047,171.9316,654.1065,192.6753
605,2,636.1940,177.0669,670.7584,206.9734
605,2,412.0881,176.6976,451.0035,200.2219
606,2,692.8083,172.5752,799.7494,210.0267
606,2,635.1213,173.7220,668.2683,193.9585
606,2,426.3326,172.7438,471.9282,201.2430
607,2,753.9371,159.3775,853.6736,193.6493
607,2,420.5969,174.4137,467.6832,205.4541
607,2,188.1605,178.5240,333.6286,248.9025
607,2,352.7803,171.5677,426.3110,213.0229
608,2,329.1499,173.5711,412.7213,218.5057
608,2,151.4618,179.2894,311.0281,257.8077
608,2,689.2812,168.8938,718.7108,189.0583
609,2,397.2872,180.8109,456.5664,214.7596
609,2,431.7192,178.0721,458.7044,195.0593
610,2,759.4399,187.4030,932.2961,265.4900
610,2,653.5500,172.8419,677.4895,192.7738
610,2,399.1945,174.9552,455.9918,210.7608
610,2,685.0026,166.0319,729.6552,187.2489
611,2,628.9597,178.6223,653.5859,197.3492
611,2,485.2425,177.9127,521.2643,204.2134
612,2,571.9004,181.8944,592.1036,201.4796
612,2,704.1147,161.7996,738.7251,186.9155
612,2,434.9059,181.7619,478.2011,210.9090
612,2,418.7812,180.5465,450.4404,199.2900
614,2,323.3770,189.7652,374.0675,216.1908
614,2,706.7002,177.0311,768.2428,224.1443
615,2,466.0272,179.8704,508.6451,210.3589
615,2,366.7975,180.4172,440.0383,220.0086
615,2,698.9076,178.1922,739.5006,215.8815
616,2,456.7961,172.1403,496.1218,200.7582
617,2,350.9378,181.6606,382.3569,203.2675
617,2,959.0440,106.5268,1174.3623,221.5793
617,2,467.6288,177.8872,509.2737,207.9947
618,2,649.1950,167.3041,667.8718,182.9488
618,2,722.8250,169.4828,790.8242,196.1092
619,2,453.6214,172.5248,491.9936,199.2951
619,2,646.9359,168.7285,666.1926,187.2603
619,2,34.3387,188.6380,140.4308,230.1178
620,2,447.3883,173.2482,486.4710,200.1158
620,2,177.6791,181.4798,252.5793,207.6406
622,2,0.0000,190.9291,87.8713,217.2881
622,2,432.4754,171.4037,477.3183,201.8485
622,2,0.0000,179.0133,136.3815,333.4199
623,2,303.1035,180.4346,394.3082,233.6416
623,2,292.7392,185.5991,375.7192,231.0473
623,2,0.0000,190.8221,89.1693,217.8365
624,2,9.3506,188.4015,85.5602,216.5927
624,2,735.2008,162.7996,777.0951,190.9665
624,2,1074.7156,189.8602,1241.0000,374.0000
624,2,665.2883,175.5266,700.7432,201.9941
625,2,432.2380,153.3912,487.0120,174.7012
625,2,80.2927,183.7215,171.8098,213.9039
625,2,661.1981,168.4461,719.1762,214.6680
626,2,793.0795,151.7338,822.9395,170.5395
626,2,455.3087,160.4130,480.6546,178.6122
626,2,669.4212,174.6887,710.3651,205.3291
626,2,683.3079,177.6687,729.4100,213.4363
626,2,387.4972,138.7598,423.6571,168.6121
627,2,685.0880,174.0671,732.9706,209.4687
627,2,475.5620,168.7320,504.4257,185.0716
628,2,1006.0826,192.2197,1241.0000,374.0000
628,2,80.1718,185.2152,136.0127,207.1469
628,2,273.7440,169.3780,309.2169,184.6402
628,2,730.2179,136.7888,828.8775,207.1049
628,2,265.7394,176.0665,309.5195,193.2851
628,2,664.8109,173.6649,698.9956,200.2112
629,2,0.0000,167.5695,105.9610,325.3289
629,2,827.4494,149.1516,866.4517,169.5232
629,2,666.0254,177.6753,707.2581,207.1013
630,2,723.7448,162.5835,824.6423,199.3575
630,2,876.2493,152.6734,939.6222,173.8891
631,2,669.3476,178.2198,712.1266,209.9978
631,2,768.3083,164.2486,801.5923,185.6727
631,2,1035.6753,184.8697,1241.0000,374.0000
631,2,915.7183,146.6082,961.3746,172.0519
632,2,741.7295,158.7807,766.6541,174.5097
632,2,460.7016,172.0246,495.1281,189.5088
633,2,723.3540,156.0443,745.0729,171.6187
633,2,820.9780,153.1202,859.2486,175.7016
633,2,824.5289,154.6495,849.5057,170.4533
634,2,833.1639,150.1436,876.2151,173.6625
634,2,681.3775,176.3222,731.8288,212.0662
634,2,731.4810,157.2298,752.4424,173.1162
635,2,848.3754,149.4400,924.1479,173.4439
636,2,797.6126,147.7169,863.5545,187.2243
636,2,879.5869,154.5813,931.6317,171.2803
636,2,780.4249,153.7905,821.2098,180.7207
636,2,671.0004,176.5501,714.4288,207.5669
636,2,688.6212,178.9107,745.8073,219.5736
637,2,865.4659,147.3394,951.3475,173.3354
638,2,724.8041,154.8989,774.0091,172.4691
638,2,904.0578,153.5071,940.6898,171.0432
638,2,0.0000,159.6034,221.4540,266.9588
638,2,963.0834,144.1558,1055.0448,171.7190
638,2,707.8483,177.5542,778.8360,226.8044
639,2,971.6291,144.4842,1070.9289,173.1854
639,2,1029.0020,129.7397,1075.2892,165.3202
639,2,671.6625,179.4211,715.4735,214.0308
639,2,714.5310,157.2660,740.5607,175.2851
639,2,392.8609,177.8719,428.3419,198.1584
639,2,833.7534,149.5379,927.6853,182.5799
640,2,760.5815,152.4241,790.8058,171.0575
640,2,709.8322,176.9730,792.8196,230.0465
640,2,366.1208,178.4679,404.0684,198.9098
640,2,984.5098,141.7757,1083.5070,171.8264
640,2,385.8401,184.2618,415.4821,201.3792
641,2,40.5563,127.3899,175.6590,179.2241
641,2,884.8754,151.6953,924.6336,171.5741
641,2,768.0517,153.0624,798.8466,171.7988
641,2,709.7532,178.2537,791.5792,230.7579
641,2,735.4255,153.1432,765.6850,172.6849
642,2,773.4831,150.8238,810.5946,170.5021
642,2,177.6913,192.0186,215.3816,210.7063
642,2,743.9399,150.8971,772.9391,172.0211
642,2,2.0372,126.6435,144.0799,182.1161
642,2,377.9217,179.2722,413.8749,201.7443
642,2,1082.9366,120.8036,1151.9357,163.0304
643,2,688.5789,167.0688,791.6015,204.1439
644,2,731.8622,181.5396,822.4743,243.3577
644,2,925.4615,150.6256,984.0350,177.3252
644,2,395.5097,183.2142,423.4058,199.2290
645,2,692.5740,162.0019,798.9287,202.7102
645,2,778.2654,183.9925,929.9555,277.0513
645,2,937.6851,148.4762,985.0001,169.6571
645,2,1071.9812,128.5323,1201.9023,166.3366
646,2,692.9250,162.6944,808.4547,203.4285
646,2,1096.8199,129.4408,1235.4027,168.8531
647,2,1123.4634,125.0581,1241.0000,167.1512
647,2,72.9586,186.0969,145.5359,213.5274
647,2,1080.1126,136.8628,1197.8296,171.7981
648,2,543.0072,173.4265,570.5657,191.9289
648,2,254.1008,185.1198,338.8326,213.1461
648,2,1148.9931,122.7125,1241.0000,167.0313
648,2,810.9431,146.1702,979.5749,198.7927
648,2,248.0685,185.1813,298.3959,207.3526
648,2,1045.7203,136.6973,1145.5522,169.5191
649,2,539.0990,171.2624,567.1604,190.6198
649,2,23.2514,190.9794,89.7991,215.7117
649,2,1130.1592,116.1172,1241.0000,163.9823
649,2,341.0282,180.7680,395.1045,210.6857
649,2,966.9066,136.8930,1105.9411,183.6459
649,2,312.6974,187.8506,377.4391,209.1807
650,2,536.2088,175.1579,563.4684,195.5296
650,2,962.5468,145.6923,1047.2566,170.5768
650,2,258.9716,183.9745,299.9691,202.6254
650,2,314.8899,189.4510,379.3639,211.0113
650,2,994.6030,139.1389,1066.7331,173.0613
651,2,532.3411,174.4914,558.0125,195.9779
651,2,807.1679,166.7483,877.0400,204.7498
651,2,724.4825,160.1562,867.7461,212.9460
651,2,319.1506,185.1883,373.3052,214.5197
651,2,1029.8610,139.8967,1092.8045,165.5346
652,2,528.3428,178.4616,557.7989,201.5824
652,2,1085.7872,143.3667,1160.8113,169.6672
652,2,297.3420,197.4190,368.7318,220.8638
652,2,1003.9312,147.8377,1075.7691,173.6824
652,2,275.1831,186.5059,337.0878,219.7744
652,2,239.0735,188.1680,281.3905,207.5406
652,2,827.4759,164.6942,906.7621,207.2671
653,2,520.6409,179.5326,555.8558,204.8817
653,2,833.6161,173.9116,913.4192,217.3612
654,2,517.8288,176.3669,553.0689,202.8261
654,2,845.7575,166.6486,939.1052,213.3614
654,2,209.4399,195.5980,311.1507,231.3590
654,2,541.1556,174.7086,560.9909,192.1665
654,2,261.3925,197.4537,343.6026,222.5710
654,2,599.5384,173.9684,616.6635,189.0853
654,2,943.1810,143.1386,1025.3726,181.5032
655,2,510.7969,173.7225,547.4134,201.3377
655,2,858.6463,158.8582,954.8654,207.8181
655,2,756.2197,147.8093,963.7701,220.4366
655,2,598.3551,167.1472,615.3547,182.6670
655,2,905.7055,152.7777,1082.5231,209.5466
656,2,500.6044,169.0357,543.1700,198.7772
656,2,532.9914,165.6941,557.2102,184.7174
656,2,785.0592,138.8173,991.4103,221.0503
656,2,620.4619,172.9904,646.0775,189.9624
656,2,143.3752,188.6751,269.4301,228.8792
656,2,249.1363,186.6375,303.3390,213.0546
656,2,867.5739,134.6091,925.2743,164.9347
657,2,495.2621,169.5805,534.9360,202.3034
657,2,529.9586,166.9179,553.7659,186.6624
657,2,892.5534,151.4431,1015.6722,209.9026
657,2,265.9168,190.7271,354.1820,221.6070
657,2,1057.7187,114.7435,1241.0000,193.1704
657,2,128.3587,183.5490,181.0338,206.3870
657,2,597.8882,164.3655,617.2852,180.5873
658,2,483.9933,175.2606,532.7345,210.5390
658,2,597.2166,167.1300,615.2791,183.6413
658,2,918.5221,149.6632,1070.0661,216.5909
658,2,526.7536,170.2651,556.5474,191.2572
658,2,116.5176,190.3743,168.1865,213.7657
658,2,1043.4982,131.4437,1155.8875,186.1523
658,2,52.2859,202.3979,128.5647,233.2203
658,2,798.4091,123.5068,1057.8054,222.0217
658,2,105.7267,190.9362,180.3294,224.3127
659,2,468.4495,179.9866,527.4508,220.0304
659,2,522.1070,177.3210,551.4874,199.4087
659,2,951.6353,160.1469,1149.7705,238.0899
659,2,93.6195,207.4938,191.6922,238.5071
659,2,194.6314,208.5328,282.4630,238.2209
